open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 13:25:00,19.33900000,19.33900000,19.32900000,19.32900000,140.63300000,1615785959999,2719.15488100,10,0.00000000,0.00000000,0
2021-03-15 13:26:00,19.32900000,19.33000000,19.28000000,19.28800000,1790.50900000,1615786019999,34546.24054400,105,505.66500000,9761.88205900,0
2021-03-15 13:27:00,19.28400000,19.29300000,19.27700000,19.27800000,624.47800000,1615786079999,12040.00875200,22,54.57500000,1052.83939000,0
2021-03-15 13:28:00,19.27900000,19.29600000,19.27900000,19.29600000,160.48200000,1615786139999,3095.90629600,12,118.45700000,2285.61827000,0
2021-03-15 13:29:00,19.29600000,19.30700000,19.29400000,19.30500000,376.23600000,1615786199999,7259.95721300,25,376.23600000,7259.95721300,0
2021-03-15 13:30:00,19.30500000,19.34100000,19.30500000,19.34100000,12.12900000,1615786259999,234.55156400,3,12.12900000,234.55156400,0
2021-03-15 13:31:00,19.32400000,19.34600000,19.32300000,19.32300000,71.10000000,1615786319999,1375.18829700,10,60.94200000,1178.88953900,0
2021-03-15 13:32:00,19.31100000,19.34600000,19.31100000,19.33700000,169.43800000,1615786379999,3277.32582500,12,162.75000000,3148.11873700,0
2021-03-15 13:33:00,19.34400000,19.34600000,19.32600000,19.34600000,136.42800000,1615786439999,2639.06126500,15,121.87100000,2357.68556300,0
2021-03-15 13:34:00,19.34600000,19.34600000,19.31500000,19.31600000,20.04900000,1615786499999,387.63997500,4,12.63000000,244.31208000,0
2021-03-15 13:35:00,19.31000000,19.31600000,19.29000000,19.29000000,1018.97700000,1615786559999,19664.20907300,17,878.07500000,16945.55811700,0
2021-03-15 13:36:00,19.29400000,19.30100000,19.29000000,19.29500000,76.91800000,1615786619999,1483.93068900,10,11.27200000,217.53134900,0
2021-03-15 13:37:00,19.29200000,19.29500000,19.25900000,19.27300000,260.71800000,1615786679999,5026.82770100,50,111.40400000,2149.19207100,0
2021-03-15 13:38:00,19.25900000,19.27400000,19.23700000,19.23700000,767.47200000,1615786739999,14777.78049600,86,95.75400000,1844.14071700,0
2021-03-15 13:39:00,19.23600000,19.25300000,19.23500000,19.24900000,205.49300000,1615786799999,3954.55514000,23,114.44700000,2203.02522100,0
2021-03-15 13:40:00,19.24900000,19.26200000,19.23800000,19.24600000,363.47700000,1615786859999,6997.37071700,39,250.49500000,4822.33127100,0
2021-03-15 13:41:00,19.25700000,19.28100000,19.24700000,19.25500000,268.59600000,1615786919999,5174.48955800,35,113.97200000,2196.30516800,0
2021-03-15 13:42:00,19.26000000,19.26000000,19.22200000,19.22700000,149.73000000,1615786979999,2879.44751700,21,32.13400000,618.11956600,0
2021-03-15 13:43:00,19.22000000,19.22700000,19.19100000,19.19300000,1181.68300000,1615787039999,22696.80214300,76,816.66800000,15684.93779400,0
2021-03-15 13:44:00,19.19300000,19.25000000,19.19300000,19.23400000,201.41000000,1615787099999,3875.46824900,17,152.12700000,2927.68072000,0
2021-03-15 13:45:00,19.22900000,19.22900000,19.19300000,19.19400000,1351.29700000,1615787159999,25949.08410600,27,648.81500000,12459.24233400,0
2021-03-15 13:46:00,19.21000000,19.24000000,19.19300000,19.20500000,341.13200000,1615787219999,6556.27142900,31,214.22100000,4118.09644300,0
2021-03-15 13:47:00,19.20900000,19.22700000,19.20200000,19.22700000,159.25600000,1615787279999,3059.12635000,12,3.90000000,74.98530000,0
2021-03-15 13:48:00,19.22300000,19.24300000,19.22100000,19.23900000,74.75400000,1615787339999,1437.82521500,10,70.66800000,1359.28820900,0
2021-03-15 13:49:00,19.23500000,19.23500000,19.18100000,19.18700000,221.84600000,1615787399999,4258.40586200,31,57.73600000,1108.48647500,0
2021-03-15 13:50:00,19.18900000,19.19300000,19.13300000,19.14900000,1628.58600000,1615787459999,31180.73600300,135,144.74100000,2775.08528700,0
2021-03-15 13:51:00,19.14900000,19.16100000,19.12000000,19.12200000,561.32200000,1615787519999,10747.72432100,51,454.00200000,8694.72779400,0
2021-03-15 13:52:00,19.12700000,19.16600000,19.12000000,19.16300000,531.36900000,1615787579999,10169.84292900,26,47.10200000,901.93329800,0
2021-03-15 13:53:00,19.16200000,19.16200000,19.11300000,19.11600000,532.51300000,1615787639999,10188.12291300,43,167.63700000,3208.52545000,0
2021-03-15 13:54:00,19.13100000,19.13200000,19.10500000,19.11100000,320.55100000,1615787699999,6126.53805200,29,26.89800000,514.25308000,0
2021-03-15 13:55:00,19.11000000,19.14300000,19.08200000,19.09800000,1691.61100000,1615787759999,32321.99224200,87,889.14100000,16998.73624800,0
2021-03-15 13:56:00,19.09900000,19.12100000,19.08900000,19.10000000,594.16600000,1615787819999,11349.52669600,56,488.97600000,9340.89950800,0
2021-03-15 13:57:00,19.08700000,19.10900000,19.07700000,19.10900000,813.21100000,1615787879999,15527.89659700,60,469.26700000,8963.72688200,0
2021-03-15 13:58:00,19.10300000,19.10300000,19.07600000,19.08700000,289.83600000,1615787939999,5532.79938500,32,215.60200000,4116.54033800,0
2021-03-15 13:59:00,19.08700000,19.11300000,19.07800000,19.07800000,1354.40900000,1615787999999,25861.62893900,58,1191.73100000,22755.20965700,0
2021-03-15 14:00:00,19.09000000,19.09000000,19.06000000,19.06700000,774.89200000,1615788059999,14780.41712400,61,249.22200000,4755.88720100,0
2021-03-15 14:01:00,19.08500000,19.13000000,19.06700000,19.10800000,677.19700000,1615788119999,12930.41847200,35,521.85300000,9964.94508000,0
2021-03-15 14:02:00,19.11500000,19.20700000,19.11100000,19.18500000,1061.88400000,1615788179999,20348.84887000,171,785.38200000,15057.85566600,0
2021-03-15 14:03:00,19.16800000,19.18100000,19.12200000,19.15000000,472.58700000,1615788239999,9046.44747800,34,245.43900000,4697.98408200,0
2021-03-15 14:04:00,19.14200000,19.16800000,19.13900000,19.16800000,324.90600000,1615788299999,6222.84435500,12,187.94500000,3600.11111300,0
2021-03-15 14:05:00,19.16000000,19.16500000,19.14000000,19.14000000,58.06200000,1615788359999,1112.41588400,7,38.93800000,745.96972400,0
2021-03-15 14:06:00,19.15100000,19.18100000,19.13400000,19.18100000,559.36200000,1615788419999,10710.43196700,24,74.59800000,1429.43551500,0
2021-03-15 14:07:00,19.16900000,19.16900000,19.14300000,19.14800000,138.58700000,1615788479999,2654.24198700,10,21.78800000,417.44608200,0
2021-03-15 14:08:00,19.15000000,19.18800000,19.15000000,19.18800000,562.92400000,1615788539999,10794.11103300,21,559.59400000,10730.31459700,0
2021-03-15 14:09:00,19.18600000,19.18600000,19.18200000,19.18400000,50.53500000,1615788599999,969.48029000,7,50.53500000,969.48029000,0
2021-03-15 14:10:00,19.17500000,19.18800000,19.13800000,19.13800000,62.41200000,1615788659999,1195.80496200,11,3.60500000,69.15474000,0
2021-03-15 14:11:00,19.11800000,19.14400000,19.10100000,19.13500000,42.65100000,1615788719999,815.77398100,15,10.99300000,210.33727000,0
2021-03-15 14:12:00,19.11200000,19.12000000,19.10800000,19.12000000,45.10000000,1615788779999,861.88165000,6,0.00000000,0.00000000,0
2021-03-15 14:13:00,19.12300000,19.16500000,19.12300000,19.14400000,392.57700000,1615788839999,7512.60711300,15,169.05600000,3235.39796900,0
2021-03-15 14:14:00,19.14900000,19.16200000,19.11400000,19.13200000,337.50700000,1615788899999,6462.58290300,14,230.69000000,4418.45209000,0
2021-03-15 14:15:00,19.11500000,19.13100000,19.11200000,19.12800000,87.76700000,1615788959999,1678.30595100,9,31.27100000,598.18027300,0
2021-03-15 14:16:00,19.10600000,19.12400000,19.10100000,19.12400000,178.09400000,1615789019999,3403.49822400,17,89.23000000,1705.89276900,0
2021-03-15 14:17:00,19.12500000,19.14300000,19.11400000,19.12700000,382.47900000,1615789079999,7315.32685700,24,164.41500000,3144.13761400,0
2021-03-15 14:18:00,19.11200000,19.12400000,19.10100000,19.11100000,155.83700000,1615789139999,2978.03670300,11,42.38000000,809.97283500,0
2021-03-15 14:19:00,19.10900000,19.11000000,19.08100000,19.10200000,181.30400000,1615789199999,3463.00627800,25,54.41400000,1039.60539100,0
2021-03-15 14:20:00,19.08700000,19.10400000,19.08400000,19.10400000,103.73300000,1615789259999,1980.71052300,15,72.69400000,1388.33026100,0
2021-03-15 14:21:00,19.10700000,19.11500000,19.09500000,19.10800000,616.36000000,1615789319999,11776.81583800,21,590.43500000,11281.47421800,0
2021-03-15 14:22:00,19.11300000,19.11300000,19.03500000,19.04200000,984.83000000,1615789379999,18776.89453700,112,429.80500000,8193.80904600,0
2021-03-15 14:23:00,19.04000000,19.04700000,19.00000000,19.01000000,4250.02300000,1615789439999,80816.88220100,212,1489.35300000,28331.57950400,0
2021-03-15 14:24:00,19.01000000,19.02500000,18.98400000,18.98600000,1279.86000000,1615789499999,24316.52507600,130,218.10900000,4144.98849600,0
2021-03-15 14:25:00,18.99600000,19.03100000,18.99000000,19.02400000,268.45400000,1615789559999,5105.70070300,15,189.10200000,3597.72650700,0
2021-03-15 14:26:00,19.02800000,19.03800000,19.01900000,19.03000000,145.26100000,1615789619999,2764.47883200,23,131.75400000,2507.51830300,0
2021-03-15 14:27:00,19.03100000,19.09400000,19.01500000,19.01500000,682.27400000,1615789679999,13000.53941200,83,527.37500000,10050.29723800,0
2021-03-15 14:28:00,19.01600000,19.07800000,19.01600000,19.07800000,63.45600000,1615789739999,1209.43742600,7,47.45000000,904.60315600,0
2021-03-15 14:29:00,19.08300000,19.08300000,19.05000000,19.06500000,800.73300000,1615789799999,15266.01055200,37,291.66100000,5559.07825400,0
2021-03-15 14:30:00,19.08300000,19.08300000,19.03100000,19.03700000,199.58500000,1615789859999,3804.18634300,17,91.55400000,1744.92346300,0
2021-03-15 14:31:00,19.01500000,19.02200000,18.99200000,19.00700000,370.94500000,1615789919999,7051.80780500,53,158.22200000,3007.61963400,0
2021-03-15 14:32:00,19.02200000,19.02700000,18.96400000,18.97300000,632.35500000,1615789979999,12006.37077700,74,239.39400000,4544.55203600,0
2021-03-15 14:33:00,18.96700000,18.98100000,18.94800000,18.95000000,349.80900000,1615790039999,6631.27089600,42,117.88300000,2234.99219200,0
2021-03-15 14:34:00,18.94300000,18.95100000,18.85900000,18.88200000,3017.59600000,1615790099999,57065.92903600,226,623.47000000,11805.99061800,0
2021-03-15 14:35:00,18.88000000,18.90800000,18.86000000,18.88900000,454.19900000,1615790159999,8574.11636300,32,313.32500000,5916.61512800,0
2021-03-15 14:36:00,18.85900000,18.85900000,18.80400000,18.82200000,1828.46300000,1615790219999,34432.91197300,174,1050.40100000,19779.54672800,0
2021-03-15 14:37:00,18.81000000,18.91600000,18.79900000,18.90400000,2273.41300000,1615790279999,42822.57703200,145,1255.69400000,23672.85759100,0
2021-03-15 14:38:00,18.89900000,18.92400000,18.87400000,18.89400000,584.51400000,1615790339999,11044.83421000,51,394.13600000,7448.12205700,0
2021-03-15 14:39:00,18.89000000,18.90400000,18.87800000,18.89500000,414.04900000,1615790399999,7822.81195700,23,211.32200000,3993.25418000,0
2021-03-15 14:40:00,18.89500000,18.91300000,18.80700000,18.84500000,2284.45600000,1615790459999,43060.92073000,106,1081.11800000,20399.35303700,0
2021-03-15 14:41:00,18.86700000,18.87100000,18.80500000,18.80700000,2101.75200000,1615790519999,39593.36348400,122,1453.95700000,27395.14729500,0
2021-03-15 14:42:00,18.82500000,18.82500000,18.77300000,18.78900000,1778.81700000,1615790579999,33423.47145700,108,350.80600000,6597.87958700,0
2021-03-15 14:43:00,18.78000000,18.82800000,18.76700000,18.77400000,1068.30900000,1615790639999,20094.60942500,67,846.24300000,15921.88783200,0
2021-03-15 14:44:00,18.78900000,18.82600000,18.75400000,18.77800000,489.11900000,1615790699999,9186.81904200,45,239.03400000,4491.45291600,0
2021-03-15 14:45:00,18.77400000,18.78200000,18.74800000,18.76100000,208.09600000,1615790759999,3904.02381400,28,87.95800000,1651.04446600,0
2021-03-15 14:46:00,18.77000000,18.79400000,18.76400000,18.77500000,337.32400000,1615790819999,6331.99161200,25,309.62200000,5811.43437800,0
2021-03-15 14:47:00,18.77900000,18.77900000,18.74800000,18.76100000,189.85300000,1615790879999,3562.01758900,18,44.12300000,828.25209900,0
2021-03-15 14:48:00,18.76100000,18.76800000,18.74900000,18.76700000,306.15000000,1615790939999,5743.70739100,25,79.98100000,1500.91379600,0
2021-03-15 14:49:00,18.75300000,18.76300000,18.74300000,18.75000000,128.33300000,1615790999999,2406.80155900,21,39.71500000,744.96153600,0
2021-03-15 14:50:00,18.74500000,18.79200000,18.73000000,18.78400000,1361.11600000,1615791059999,25546.48434100,82,828.06500000,15546.45214500,0
2021-03-15 14:51:00,18.77600000,18.80800000,18.77600000,18.80300000,369.27700000,1615791119999,6939.19235300,17,278.21800000,5228.02982900,0
2021-03-15 14:52:00,18.80400000,18.80400000,18.75800000,18.76400000,419.69500000,1615791179999,7877.64360700,22,145.03200000,2721.85539200,0
2021-03-15 14:53:00,18.78000000,18.78000000,18.75800000,18.76400000,727.82400000,1615791239999,13656.98304900,17,605.87100000,11368.30697600,0
2021-03-15 14:54:00,18.78000000,18.78000000,18.70200000,18.70200000,2100.59300000,1615791299999,39337.15216800,98,92.77500000,1738.92311900,0
2021-03-15 14:55:00,18.70100000,18.73700000,18.70100000,18.71000000,823.13100000,1615791359999,15404.28892100,53,610.30500000,11422.02135000,0
2021-03-15 14:56:00,18.72100000,18.72700000,18.70900000,18.71200000,168.15900000,1615791419999,3146.88806500,16,38.91200000,728.35345700,0
2021-03-15 14:57:00,18.72000000,18.72000000,18.70300000,18.70600000,101.29000000,1615791479999,1894.76598900,15,20.49000000,383.33411400,0
2021-03-15 14:58:00,18.72000000,18.79300000,18.72000000,18.76100000,596.23000000,1615791539999,11194.96715900,45,462.44400000,8682.46363600,0
2021-03-15 14:59:00,18.75200000,18.80700000,18.74300000,18.78700000,361.12900000,1615791599999,6783.65850600,38,187.49900000,3522.47597400,0
2021-03-15 15:00:00,18.78700000,18.81200000,18.78500000,18.80200000,504.14000000,1615791659999,9474.85943800,55,236.04100000,4435.43589700,0
2021-03-15 15:01:00,18.80200000,18.80200000,18.72000000,18.73300000,375.01100000,1615791719999,7033.89193900,41,88.52800000,1661.30493700,0
2021-03-15 15:02:00,18.73700000,18.75400000,18.71100000,18.75300000,532.59600000,1615791779999,9976.00057900,28,448.23200000,8396.07625700,0
2021-03-15 15:03:00,18.74900000,18.77700000,18.74000000,18.75100000,251.88800000,1615791839999,4724.69088800,21,174.21000000,3267.82969400,0
2021-03-15 15:04:00,18.74500000,18.74500000,18.70600000,18.71500000,473.32200000,1615791899999,8862.10575900,37,32.02800000,599.48179000,0
2021-03-15 15:05:00,18.71300000,18.71900000,18.64100000,18.64100000,4165.98500000,1615791959999,77791.79640200,196,1779.02000000,33217.79680100,0
2021-03-15 15:06:00,18.65500000,18.65500000,18.58500000,18.60200000,1654.14500000,1615792019999,30778.41912500,181,378.21300000,7040.81211800,0
2021-03-15 15:07:00,18.60200000,18.65900000,18.57400000,18.61800000,2434.72700000,1615792079999,45285.71985800,107,1917.17100000,35656.44170800,0
2021-03-15 15:08:00,18.61400000,18.71000000,18.60900000,18.71000000,1041.29900000,1615792139999,19443.20669800,118,786.23800000,14685.46063600,0
2021-03-15 15:09:00,18.69700000,18.70300000,18.65800000,18.67900000,420.63600000,1615792199999,7856.31878700,42,224.16800000,4186.47684100,0
2021-03-15 15:10:00,18.66400000,18.66400000,18.59000000,18.61000000,798.33800000,1615792259999,14863.80140400,65,309.42300000,5762.65749600,0
2021-03-15 15:11:00,18.60400000,18.61000000,18.57400000,18.57800000,475.58600000,1615792319999,8843.49703900,38,313.18000000,5824.25070000,0
2021-03-15 15:12:00,18.59400000,18.62200000,18.59400000,18.59900000,324.49600000,1615792379999,6039.63197500,25,130.99400000,2438.16030100,0
2021-03-15 15:13:00,18.59300000,18.60500000,18.55500000,18.55600000,385.38100000,1615792439999,7157.92065600,43,150.05100000,2786.61884400,0
2021-03-15 15:14:00,18.56200000,18.58600000,18.52300000,18.53700000,1208.68000000,1615792499999,22412.86276800,107,257.99200000,4788.51727700,0
2021-03-15 15:15:00,18.53900000,18.60300000,18.53700000,18.60300000,285.19200000,1615792559999,5293.92842600,23,173.14200000,3213.71286100,0
2021-03-15 15:16:00,18.60400000,18.64800000,18.57700000,18.59900000,394.48700000,1615792619999,7336.16931100,36,323.44600000,6014.31252100,0
2021-03-15 15:17:00,18.54800000,18.54900000,18.41800000,18.43600000,13519.95600000,1615792679999,250058.15859000,548,764.65900000,14146.28566600,0
2021-03-15 15:18:00,18.42200000,18.51600000,18.41800000,18.49100000,3934.68300000,1615792739999,72654.72700300,97,2688.76100000,49623.63736500,0
2021-03-15 15:19:00,18.51000000,18.58100000,18.49800000,18.55500000,957.95700000,1615792799999,17768.40718900,53,680.51400000,12624.58377600,0
2021-03-15 15:20:00,18.53500000,18.56400000,18.51400000,18.52100000,741.92900000,1615792859999,13750.80997600,51,356.44300000,6607.88884700,0
2021-03-15 15:21:00,18.49600000,18.50200000,18.47200000,18.47200000,720.60900000,1615792919999,13318.68600800,40,245.42000000,4538.53077700,0
2021-03-15 15:22:00,18.47200000,18.48300000,18.38300000,18.40700000,1739.02500000,1615792979999,32087.35227100,100,352.68100000,6498.17596600,0
2021-03-15 15:23:00,18.40700000,18.46600000,18.37700000,18.42300000,2492.56800000,1615793039999,45894.15141700,68,1650.82100000,30391.63554700,0
2021-03-15 15:24:00,18.40800000,18.41900000,18.36700000,18.36700000,1073.63400000,1615793099999,19737.35636000,62,464.24900000,8538.21355600,0
2021-03-15 15:25:00,18.36700000,18.39300000,18.32000000,18.35200000,3002.50400000,1615793159999,55084.43088100,154,796.32600000,14625.38854900,0
2021-03-15 15:26:00,18.39900000,18.50000000,18.39900000,18.47900000,1689.02100000,1615793219999,31172.12645200,83,1541.14300000,28440.87325100,0
2021-03-15 15:27:00,18.46800000,18.49700000,18.42800000,18.49400000,796.64200000,1615793279999,14716.09277400,51,283.75200000,5244.97605200,0
2021-03-15 15:28:00,18.49100000,18.56500000,18.47400000,18.53700000,2032.14100000,1615793339999,37614.55506300,104,1844.82800000,34148.67183700,0
2021-03-15 15:29:00,18.55300000,18.55400000,18.50800000,18.53400000,397.52600000,1615793399999,7365.54717100,29,51.82100000,960.79431300,0
2021-03-15 15:30:00,18.52800000,18.55000000,18.50000000,18.52000000,300.90500000,1615793459999,5573.00209000,25,110.97300000,2056.54858600,0
2021-03-15 15:31:00,18.54200000,18.58400000,18.54200000,18.58400000,607.57400000,1615793519999,11279.56716600,31,550.09400000,10213.32580800,0
2021-03-15 15:32:00,18.58400000,18.66500000,18.57500000,18.62500000,1765.13400000,1615793579999,32856.67109800,104,1153.60900000,21470.17053800,0
