open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 23:59:00,20.11200000,20.21200000,20.06300000,20.10000000,16514.42800000,1615823999999,332629.42439300,273,12469.98600000,251205.23928000,0
2021-03-16 00:00:00,20.10100000,20.29200000,20.09700000,20.15800000,20867.06700000,1615824059999,421098.12359700,522,16317.96800000,329437.63715100,0
2021-03-16 00:01:00,20.16000000,20.25500000,20.14500000,20.20200000,14842.05500000,1615824119999,299740.44709600,283,10703.34900000,216185.80117200,0
2021-03-16 00:02:00,20.18200000,20.25000000,20.12800000,20.14200000,13715.79300000,1615824179999,276975.36346800,246,4094.09000000,82685.15664900,0
2021-03-16 00:03:00,20.14600000,20.16700000,19.99000000,20.00800000,11486.15800000,1615824239999,230410.86012600,249,4984.43100000,99994.56564900,0
2021-03-16 00:04:00,20.00000000,20.09700000,19.95300000,20.04400000,10778.18100000,1615824299999,215683.01516800,296,6414.55200000,128391.79316800,0
2021-03-16 00:05:00,20.04400000,20.07900000,19.88000000,19.89200000,22216.48600000,1615824359999,443910.16763500,483,12109.81900000,241964.43192100,0
2021-03-16 00:06:00,19.92900000,20.00000000,19.88700000,19.96700000,9533.76100000,1615824419999,190177.86934000,340,4172.63300000,83282.88685000,0
2021-03-16 00:07:00,19.95700000,20.02600000,19.83300000,20.01700000,23660.94500000,1615824479999,472423.59055900,574,11759.00800000,235145.10387600,0
2021-03-16 00:08:00,20.01500000,20.07000000,19.96200000,20.06700000,8255.59700000,1615824539999,165327.40525300,323,4091.42100000,81951.42644300,0
2021-03-16 00:09:00,20.07000000,20.18800000,20.07000000,20.11800000,10519.60700000,1615824599999,211735.55074100,333,4304.99300000,86633.33190200,0
2021-03-16 00:10:00,20.13200000,20.16300000,20.05600000,20.12700000,6430.34200000,1615824659999,129268.59303000,212,3805.61400000,76496.53729800,0
2021-03-16 00:11:00,20.12300000,20.16500000,20.08400000,20.13300000,7929.64100000,1615824719999,159549.72618000,250,4153.06700000,83572.20017600,0
2021-03-16 00:12:00,20.11500000,20.21700000,20.10700000,20.20400000,6091.02100000,1615824779999,122867.75682600,180,2801.85800000,56516.25372500,0
2021-03-16 00:13:00,20.21000000,20.29100000,20.20300000,20.28500000,8760.03900000,1615824839999,177431.80139000,323,4087.00300000,82810.39825700,0
2021-03-16 00:14:00,20.27200000,20.31100000,20.24800000,20.29100000,7436.44800000,1615824899999,150803.34258000,278,4779.30800000,96929.71723700,0
2021-03-16 00:15:00,20.28700000,20.28700000,20.13500000,20.17900000,5098.08600000,1615824959999,103009.76700500,247,2481.62600000,50133.96106400,0
2021-03-16 00:16:00,20.16600000,20.18600000,20.07300000,20.14100000,4606.22900000,1615825019999,92721.37941600,258,1919.67300000,38646.78687300,0
2021-03-16 00:17:00,20.13900000,20.17800000,20.07700000,20.14500000,5502.73500000,1615825079999,110713.73642900,166,3805.73600000,76547.37286200,0
2021-03-16 00:18:00,20.14500000,20.16400000,20.08200000,20.08200000,3343.59200000,1615825139999,67298.77236400,128,2153.85700000,43360.90395900,0
2021-03-16 00:19:00,20.08200000,20.10700000,20.03800000,20.08700000,1635.96100000,1615825199999,32824.92689800,139,457.19700000,9175.32608000,0
2021-03-16 00:20:00,20.08700000,20.09100000,20.00000000,20.04700000,3587.95800000,1615825259999,71911.33180900,203,2123.67600000,42580.64361800,0
2021-03-16 00:21:00,20.04300000,20.07700000,20.00000000,20.06300000,3583.92200000,1615825319999,71779.60966700,120,1640.46200000,32871.99715900,0
2021-03-16 00:22:00,20.06500000,20.06500000,19.96600000,19.99100000,3598.23800000,1615825379999,71952.92462300,172,1141.53000000,22831.65928900,0
2021-03-16 00:23:00,19.98300000,19.99200000,19.96300000,19.97500000,2876.74500000,1615825439999,57460.67173300,208,2011.49000000,40179.24756900,0
2021-03-16 00:24:00,19.97500000,20.09800000,19.96700000,20.01200000,4032.85900000,1615825499999,80849.86630400,253,2969.93100000,59547.53705400,0
2021-03-16 00:25:00,20.01200000,20.04200000,20.00400000,20.03600000,2416.42200000,1615825559999,48381.66130400,151,1894.50400000,37933.55169500,0
2021-03-16 00:26:00,20.03400000,20.04400000,19.94000000,19.97100000,7827.21400000,1615825619999,156359.15786100,243,2962.96800000,59182.86458000,0
2021-03-16 00:27:00,19.95800000,19.98200000,19.90000000,19.96100000,7758.59700000,1615825679999,154621.84950800,263,3343.92000000,66692.82231300,0
2021-03-16 00:28:00,19.97100000,20.00000000,19.92400000,19.92400000,5354.85700000,1615825739999,106939.78361100,153,4455.72400000,88991.77649500,0
2021-03-16 00:29:00,19.92600000,19.95800000,19.92400000,19.94900000,4461.19600000,1615825799999,88946.61306600,121,3514.75800000,70072.49120600,0
2021-03-16 00:30:00,19.94700000,19.94700000,19.90700000,19.91700000,5595.11800000,1615825859999,111477.71408800,198,2687.14100000,53534.92129400,0
2021-03-16 00:31:00,19.92000000,19.95000000,19.85100000,19.85700000,19084.47000000,1615825919999,379767.30294700,298,4308.29900000,85732.04882500,0
2021-03-16 00:32:00,19.88000000,19.90000000,19.81400000,19.87500000,7069.20400000,1615825979999,140305.61652600,275,3979.40600000,78986.89823600,0
2021-03-16 00:33:00,19.86900000,19.96600000,19.86900000,19.88700000,7710.14200000,1615826039999,153581.34266100,207,5986.90400000,119236.23797100,0
2021-03-16 00:34:00,19.89700000,19.94600000,19.88700000,19.94400000,1880.00900000,1615826099999,37423.52311400,148,1098.54100000,21869.49607900,0
2021-03-16 00:35:00,19.93800000,19.94500000,19.85900000,19.86700000,1642.64400000,1615826159999,32689.72441300,103,397.44900000,7912.77242400,0
2021-03-16 00:36:00,19.87600000,19.93000000,19.86800000,19.91200000,1957.70900000,1615826219999,38963.02865100,105,1681.81400000,33470.69761500,0
2021-03-16 00:37:00,19.90400000,19.90600000,19.74600000,19.77900000,9383.79700000,1615826279999,185716.43898000,396,3765.60700000,74454.35744900,0
2021-03-16 00:38:00,19.77000000,19.77800000,19.64700000,19.70800000,12026.16000000,1615826339999,237032.43203600,501,6683.83600000,131784.76143100,0
2021-03-16 00:39:00,19.72000000,19.82600000,19.69100000,19.71300000,6179.16200000,1615826399999,122136.15881400,299,2604.16300000,51471.03658000,0
2021-03-16 00:40:00,19.70900000,19.80300000,19.65200000,19.66000000,4603.03400000,1615826459999,90742.60587300,227,2114.54000000,41716.10545700,0
2021-03-16 00:41:00,19.67800000,19.73300000,19.65000000,19.69300000,8268.38700000,1615826519999,162741.52853100,188,6098.89900000,120043.88151000,0
2021-03-16 00:42:00,19.68800000,19.75600000,19.68000000,19.68800000,3661.99800000,1615826579999,72232.38271100,141,2601.46400000,51323.80210200,0
2021-03-16 00:43:00,19.68900000,19.76100000,19.67700000,19.74000000,2059.81800000,1615826639999,40599.83549000,105,1615.61000000,31849.54368000,0
2021-03-16 00:44:00,19.74000000,19.76100000,19.66400000,19.74500000,3817.45000000,1615826699999,75207.73819200,127,1434.39700000,28261.65950400,0
2021-03-16 00:45:00,19.75000000,19.82900000,19.73500000,19.82000000,3726.11700000,1615826759999,73743.20095000,140,2391.35900000,47323.13831500,0
2021-03-16 00:46:00,19.80700000,19.86900000,19.78600000,19.85300000,3075.45400000,1615826819999,60945.96818400,117,2295.62400000,45488.24585700,0
2021-03-16 00:47:00,19.85100000,19.86900000,19.79800000,19.80600000,4739.68500000,1615826879999,93948.26278400,115,2828.35700000,56059.88171100,0
2021-03-16 00:48:00,19.80800000,19.83800000,19.75700000,19.78500000,3985.94600000,1615826939999,78929.55193300,102,2211.49400000,43818.07141100,0
2021-03-16 00:49:00,19.78500000,19.78500000,19.67800000,19.71200000,3748.22100000,1615826999999,73872.57361100,127,924.24000000,18210.06963900,0
2021-03-16 00:50:00,19.71200000,19.71200000,19.62900000,19.66500000,3023.46900000,1615827059999,59468.55774200,224,1532.65000000,30150.51666700,0
2021-03-16 00:51:00,19.65700000,19.68600000,19.60000000,19.68600000,8306.87900000,1615827119999,163169.82443200,230,6427.89900000,126281.01386200,0
2021-03-16 00:52:00,19.68600000,19.71100000,19.63000000,19.63800000,1974.35600000,1615827179999,38845.36042200,97,1221.00100000,24028.15784000,0
2021-03-16 00:53:00,19.63600000,19.71900000,19.62600000,19.68300000,2225.82000000,1615827239999,43792.32392700,112,1600.93000000,31498.08317700,0
2021-03-16 00:54:00,19.69100000,19.85000000,19.69100000,19.79900000,13612.39300000,1615827299999,269470.64708400,312,7940.44500000,157095.33758000,0
2021-03-16 00:55:00,19.79700000,19.95700000,19.79700000,19.88200000,8340.20500000,1615827359999,165752.42974700,300,5461.19900000,108587.78999800,0
2021-03-16 00:56:00,19.86000000,19.94000000,19.78200000,19.79200000,14013.75700000,1615827419999,278502.26301400,258,6448.37200000,128188.53596300,0
2021-03-16 00:57:00,19.79400000,19.85200000,19.76500000,19.79700000,2075.08100000,1615827479999,41098.86418000,86,964.67400000,19114.99724700,0
2021-03-16 00:58:00,19.82200000,19.89600000,19.82200000,19.85800000,1777.16300000,1615827539999,35297.12474900,76,1158.40100000,23006.84737100,0
2021-03-16 00:59:00,19.86900000,19.88700000,19.84800000,19.84800000,1047.54700000,1615827599999,20809.44845200,36,704.12300000,13988.73789400,0
2021-03-16 01:00:00,19.87200000,19.88800000,19.75700000,19.78200000,2448.17500000,1615827659999,48562.10641600,109,976.52700000,19391.23618300,0
2021-03-16 01:01:00,19.76900000,19.76900000,19.67700000,19.73300000,4795.84300000,1615827719999,94583.80460100,156,1811.87600000,35744.47158600,0
2021-03-16 01:02:00,19.71900000,19.74000000,19.65000000,19.67500000,2120.29700000,1615827779999,41764.80765800,80,834.65900000,16444.08419200,0
2021-03-16 01:03:00,19.65100000,19.79400000,19.62900000,19.72400000,2964.67900000,1615827839999,58472.59597800,154,1783.53600000,35184.33570800,0
2021-03-16 01:04:00,19.72400000,19.72800000,19.64100000,19.66900000,2194.20500000,1615827899999,43165.40520200,79,1570.29400000,30894.86693900,0
2021-03-16 01:05:00,19.66800000,19.69300000,19.65600000,19.69100000,1992.33700000,1615827959999,39200.05189400,74,1016.64100000,20012.82435600,0
2021-03-16 01:06:00,19.68700000,19.68700000,19.62900000,19.64300000,922.21400000,1615828019999,18127.01583300,52,497.98600000,9790.19490400,0
2021-03-16 01:07:00,19.64400000,19.68000000,19.60300000,19.61700000,2926.26300000,1615828079999,57477.66414100,105,1541.41000000,30278.67537600,0
2021-03-16 01:08:00,19.62100000,19.64900000,19.60000000,19.60000000,2322.75300000,1615828139999,45567.33640400,82,651.98500000,12794.46011700,0
2021-03-16 01:09:00,19.61600000,19.62100000,19.55300000,19.57200000,8305.10600000,1615828199999,162579.88190000,282,4031.58300000,78921.40034400,0
2021-03-16 01:10:00,19.58400000,19.59800000,19.50000000,19.51600000,10348.63800000,1615828259999,202089.54005900,329,5104.52700000,99726.41025000,0
2021-03-16 01:11:00,19.52700000,19.56000000,19.45300000,19.46400000,4511.81400000,1615828319999,87996.18003800,204,1759.21800000,34338.53313600,0
2021-03-16 01:12:00,19.45300000,19.46800000,19.40000000,19.41900000,6799.28300000,1615828379999,132111.36906700,262,4251.17000000,82620.37684200,0
2021-03-16 01:13:00,19.44000000,19.56500000,19.44000000,19.56500000,7199.29300000,1615828439999,140303.04475100,165,6138.40900000,119635.23880200,0
2021-03-16 01:14:00,19.55000000,19.59200000,19.41000000,19.41400000,3235.23000000,1615828499999,63061.22527400,172,1246.61800000,24299.76421500,0
2021-03-16 01:15:00,19.43300000,19.46200000,19.37700000,19.37700000,4790.24900000,1615828559999,92936.83323500,184,1710.27900000,33202.26641100,0
2021-03-16 01:16:00,19.38400000,19.40200000,19.30900000,19.39400000,7401.84700000,1615828619999,143215.15996500,265,4259.06400000,82425.45316700,0
2021-03-16 01:17:00,19.36400000,19.48700000,19.36200000,19.44800000,2873.97700000,1615828679999,55817.12735200,140,1566.85500000,30424.91957200,0
2021-03-16 01:18:00,19.43900000,19.47800000,19.38800000,19.45000000,3219.46500000,1615828739999,62536.02940500,104,2101.03200000,40815.15583200,0
2021-03-16 01:19:00,19.45300000,19.58100000,19.42800000,19.58100000,7020.30400000,1615828799999,136841.38385200,237,5151.21600000,100391.76330900,0
2021-03-16 01:20:00,19.58100000,19.64300000,19.55100000,19.61000000,9604.64800000,1615828859999,188303.28262500,225,7097.89900000,139198.96303500,0
2021-03-16 01:21:00,19.60400000,19.60400000,19.50600000,19.53100000,4095.74300000,1615828919999,80091.75024200,135,787.94800000,15402.61413500,0
2021-03-16 01:22:00,19.55800000,19.65900000,19.54500000,19.56400000,1910.89900000,1615828979999,37460.58261300,110,937.91200000,18403.71598900,0
2021-03-16 01:23:00,19.56200000,19.66700000,19.54500000,19.55800000,4353.22500000,1615829039999,85378.01979100,115,2776.24200000,54471.23708200,0
2021-03-16 01:24:00,19.54600000,19.59100000,19.54200000,19.58000000,888.29100000,1615829099999,17384.61475100,54,645.80000000,12640.48379700,0
2021-03-16 01:25:00,19.57800000,19.57800000,19.49900000,19.50000000,811.72300000,1615829159999,15855.67084100,55,328.89900000,6429.72450500,0
2021-03-16 01:26:00,19.48900000,19.55100000,19.41200000,19.48600000,8099.25100000,1615829219999,157629.35700400,180,2603.88000000,50784.29225400,0
2021-03-16 01:27:00,19.48600000,19.50800000,19.40100000,19.40700000,1009.83600000,1615829279999,19636.53767300,72,336.32100000,6546.10572400,0
2021-03-16 01:28:00,19.40400000,19.45500000,19.40400000,19.40700000,2398.22700000,1615829339999,46588.88255400,91,1262.98300000,24541.91968600,0
2021-03-16 01:29:00,19.40800000,19.44100000,19.36000000,19.36000000,9237.08200000,1615829399999,179270.71792700,166,4150.22900000,80585.69823800,0
2021-03-16 01:30:00,19.36300000,19.45000000,19.35600000,19.44500000,14230.45100000,1615829459999,276106.05275400,195,11739.87200000,227778.90593300,0
2021-03-16 01:31:00,19.44400000,19.52800000,19.42900000,19.50700000,1846.03800000,1615829519999,35971.84716000,141,1243.86700000,24235.77534400,0
2021-03-16 01:32:00,19.51600000,19.55700000,19.46800000,19.55300000,1958.58000000,1615829579999,38250.84805600,119,1387.52800000,27099.31757200,0
2021-03-16 01:33:00,19.55500000,19.60400000,19.54100000,19.58800000,1756.21000000,1615829639999,34370.89656300,119,971.26900000,19015.95638800,0
2021-03-16 01:34:00,19.60400000,19.71000000,19.60400000,19.69100000,3597.27000000,1615829699999,70720.48288900,217,2271.20900000,44651.79564100,0
2021-03-16 01:35:00,19.69700000,19.69900000,19.54800000,19.54800000,2556.65000000,1615829759999,50184.66485300,145,1024.29800000,20132.08898800,0
2021-03-16 01:36:00,19.57500000,19.66500000,19.57500000,19.64400000,2696.30900000,1615829819999,52919.34280100,164,1817.12700000,35669.56422600,0
2021-03-16 01:37:00,19.65700000,19.66600000,19.59300000,19.60100000,1079.25200000,1615829879999,21184.29038400,60,399.92300000,7854.51796000,0
2021-03-16 01:38:00,19.59600000,19.64600000,19.59600000,19.64000000,2640.20100000,1615829939999,51803.34775500,68,673.11900000,13211.70312800,0
2021-03-16 01:39:00,19.64800000,19.67300000,19.61000000,19.67300000,1403.76600000,1615829999999,27568.80712800,59,692.19800000,13599.03978600,0
2021-03-16 01:40:00,19.66200000,19.67500000,19.59700000,19.60300000,1019.83900000,1615830059999,20021.65960600,74,267.91900000,5262.02500000,0
2021-03-16 01:41:00,19.60400000,19.63800000,19.55200000,19.59300000,1614.71400000,1615830119999,31642.73165700,84,889.42100000,17437.67661800,0
2021-03-16 01:42:00,19.57300000,19.63600000,19.57200000,19.62300000,722.18700000,1615830179999,14166.28725400,42,595.98600000,11690.00898900,0
2021-03-16 01:43:00,19.62400000,19.67300000,19.60500000,19.65600000,1524.59600000,1615830239999,29951.46746700,83,830.84900000,16323.29368800,0
2021-03-16 01:44:00,19.65400000,19.65700000,19.59500000,19.61600000,2436.09000000,1615830299999,47785.33471800,110,1566.92300000,30732.51955100,0
2021-03-16 01:45:00,19.62000000,19.66900000,19.61200000,19.65800000,2790.01100000,1615830359999,54803.25967400,97,1512.07200000,29708.27550900,0
2021-03-16 01:46:00,19.66400000,19.72000000,19.64900000,19.72000000,5166.62100000,1615830419999,101698.43253200,161,2763.69900000,54409.20913300,0
2021-03-16 01:47:00,19.69500000,19.75700000,19.67900000,19.73300000,3935.61100000,1615830479999,77558.31145200,147,1185.73200000,23384.56000400,0
2021-03-16 01:48:00,19.73700000,19.74400000,19.69400000,19.71600000,780.19200000,1615830539999,15381.19070800,57,458.63600000,9045.58946800,0
2021-03-16 01:49:00,19.73100000,19.75200000,19.68600000,19.73100000,1652.36500000,1615830599999,32586.44654900,49,708.71700000,13975.66147400,0
2021-03-16 01:50:00,19.73100000,19.80000000,19.73100000,19.75100000,7746.42900000,1615830659999,153240.00043400,145,6643.79100000,131452.61923800,0
2021-03-16 01:51:00,19.73600000,19.74800000,19.68600000,19.72800000,2105.88300000,1615830719999,41528.08385600,83,1010.75000000,19933.54895800,0
2021-03-16 01:52:00,19.76000000,19.83300000,19.68300000,19.77000000,8657.78000000,1615830779999,171081.59071300,252,3272.65400000,64634.66253300,0
2021-03-16 01:53:00,19.78300000,19.81700000,19.74900000,19.80500000,1235.64800000,1615830839999,24451.65530100,80,952.10600000,18846.29910100,0
2021-03-16 01:54:00,19.81000000,19.85000000,19.79100000,19.81400000,1500.94200000,1615830899999,29763.59598400,79,1217.60400000,24145.05120700,0
2021-03-16 01:55:00,19.81200000,19.84300000,19.76000000,19.82000000,1008.89000000,1615830959999,19981.15156800,93,443.13700000,8778.82858800,0
2021-03-16 01:56:00,19.81600000,19.83200000,19.72600000,19.72600000,1314.47900000,1615831019999,26025.86888000,65,755.18100000,14957.43973200,0
2021-03-16 01:57:00,19.73200000,19.77600000,19.70300000,19.73900000,661.65600000,1615831079999,13066.05271200,50,363.86600000,7188.13684300,0
2021-03-16 01:58:00,19.73600000,19.76300000,19.64700000,19.64700000,3006.81000000,1615831139999,59239.36523600,114,1279.33800000,25219.53222400,0
