open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 15:54:00,139.86000000,140.29000000,139.86000000,140.02000000,112.38904000,1615794899999,15743.85403100,52,71.47936000,10009.74328740,0
2021-03-15 15:55:00,139.95000000,140.61000000,139.95000000,140.54000000,310.75501000,1615794959999,43647.98340020,61,185.41382000,26040.03014210,0
2021-03-15 15:56:00,140.60000000,140.70000000,140.37000000,140.54000000,180.08506000,1615795019999,25314.41879140,29,30.85488000,4338.79825700,0
2021-03-15 15:57:00,140.49000000,140.51000000,140.26000000,140.34000000,67.82934000,1615795079999,9524.05651810,20,24.90500000,3498.15147490,0
2021-03-15 15:58:00,140.37000000,140.57000000,140.28000000,140.41000000,145.50580000,1615795139999,20437.08014600,40,61.91441000,8693.44725400,0
2021-03-15 15:59:00,140.50000000,140.56000000,139.97000000,139.97000000,212.59587000,1615795199999,29815.69725230,49,21.12861000,2963.54885130,0
2021-03-15 16:00:00,140.07000000,140.19000000,139.56000000,139.62000000,322.78375000,1615795259999,45151.82612850,97,103.40127000,14462.73320240,0
2021-03-15 16:01:00,139.54000000,139.74000000,139.01000000,139.71000000,467.80511000,1615795319999,65222.07785340,153,193.39489000,26973.64926010,0
2021-03-15 16:02:00,139.73000000,140.05000000,139.55000000,139.98000000,416.90416000,1615795379999,58287.26263160,90,168.09824000,23498.39928270,0
2021-03-15 16:03:00,139.88000000,139.93000000,139.67000000,139.78000000,26.82600000,1615795439999,3750.95686840,23,10.51057000,1469.77114980,0
2021-03-15 16:04:00,139.79000000,140.43000000,139.79000000,140.39000000,114.88396000,1615795499999,16099.16156290,62,56.46564000,7914.48652090,0
2021-03-15 16:05:00,140.46000000,140.86000000,140.36000000,140.86000000,101.72038000,1615795559999,14294.71894590,60,57.12573000,8029.38799260,0
2021-03-15 16:06:00,140.84000000,141.06000000,140.69000000,140.96000000,82.36624000,1615795619999,11607.22583600,59,48.33840000,6811.99424630,0
2021-03-15 16:07:00,140.92000000,141.41000000,140.91000000,140.97000000,646.56411000,1615795679999,91274.82981940,130,416.98768000,58878.01675870,0
2021-03-15 16:08:00,141.16000000,141.25000000,141.07000000,141.16000000,52.93787000,1615795739999,7472.82997700,31,36.04020000,5088.46104450,0
2021-03-15 16:09:00,141.21000000,141.53000000,141.17000000,141.48000000,83.18435000,1615795799999,11755.20268740,34,68.62841000,9697.44766860,0
2021-03-15 16:10:00,141.53000000,141.60000000,141.37000000,141.45000000,180.25970000,1615795859999,25504.68227040,42,133.74190000,18922.31171820,0
2021-03-15 16:11:00,141.44000000,141.45000000,140.99000000,141.07000000,243.78354000,1615795919999,34400.67171100,48,183.44141000,25881.11598320,0
2021-03-15 16:12:00,141.11000000,141.14000000,140.47000000,140.58000000,155.92738000,1615795979999,21933.92165430,61,59.99995000,8440.14559500,0
2021-03-15 16:13:00,140.76000000,141.12000000,140.75000000,141.12000000,114.35886000,1615796039999,16108.51029570,46,58.34734000,8222.95411310,0
2021-03-15 16:14:00,141.05000000,141.16000000,140.72000000,140.72000000,46.94434000,1615796099999,6620.33046150,21,16.97309000,2393.23540260,0
2021-03-15 16:15:00,140.76000000,141.00000000,140.41000000,140.56000000,100.80647000,1615796159999,14173.53503500,38,24.72760000,3481.45283490,0
2021-03-15 16:16:00,140.52000000,140.78000000,140.52000000,140.73000000,85.75067000,1615796219999,12059.89147230,27,22.31969000,3138.86349210,0
2021-03-15 16:17:00,140.75000000,140.94000000,140.71000000,140.94000000,17.93009000,1615796279999,2524.63122690,7,9.24890000,1303.00976100,0
2021-03-15 16:18:00,140.95000000,141.20000000,140.83000000,141.20000000,151.71246000,1615796339999,21392.39022400,42,137.11019000,19335.03257030,0
2021-03-15 16:19:00,141.14000000,141.14000000,140.83000000,141.03000000,93.26189000,1615796399999,13140.04737300,28,23.28152000,3280.49841450,0
2021-03-15 16:20:00,141.01000000,141.01000000,140.63000000,140.66000000,86.96465000,1615796459999,12241.07676940,44,48.70403000,6857.00937570,0
2021-03-15 16:21:00,140.62000000,140.91000000,140.62000000,140.80000000,310.00139000,1615796519999,43642.35172750,65,85.99262000,12103.48069050,0
2021-03-15 16:22:00,140.81000000,140.81000000,140.66000000,140.66000000,42.69667000,1615796579999,6008.81133830,18,15.64843000,2202.50322520,0
2021-03-15 16:23:00,140.71000000,140.90000000,140.71000000,140.78000000,11.96265000,1615796639999,1685.00298640,28,8.71539000,1227.81987760,0
2021-03-15 16:24:00,140.82000000,141.03000000,140.82000000,141.03000000,40.84511000,1615796699999,5755.96655950,23,25.04397000,3529.75318500,0
2021-03-15 16:25:00,141.00000000,141.27000000,141.00000000,141.22000000,66.49745000,1615796759999,9383.23478100,20,24.57130000,3468.92986690,0
2021-03-15 16:26:00,141.09000000,141.14000000,140.94000000,140.94000000,53.52538000,1615796819999,7549.55622690,30,22.15239000,3124.36218800,0
2021-03-15 16:27:00,140.82000000,141.15000000,140.71000000,141.03000000,144.43027000,1615796879999,20353.89441360,44,95.52582000,13457.40041770,0
2021-03-15 16:28:00,141.00000000,141.15000000,141.00000000,141.06000000,41.83872000,1615796939999,5902.80460820,21,19.92514000,2811.62030460,0
2021-03-15 16:29:00,141.21000000,141.25000000,141.06000000,141.06000000,40.06125000,1615796999999,5653.94980770,19,10.00686000,1412.55498990,0
2021-03-15 16:30:00,141.05000000,141.05000000,140.74000000,140.82000000,217.54232000,1615797059999,30648.94609260,42,27.50568000,3872.80355800,0
2021-03-15 16:31:00,140.85000000,140.89000000,140.56000000,140.64000000,82.28810000,1615797119999,11577.88363560,27,47.81038000,6729.50468010,0
2021-03-15 16:32:00,140.64000000,140.82000000,140.61000000,140.61000000,103.43975000,1615797179999,14560.96339190,21,86.16465000,12129.63533280,0
2021-03-15 16:33:00,140.72000000,140.74000000,140.64000000,140.74000000,38.47186000,1615797239999,5411.87644740,10,14.09075000,1982.29071400,0
2021-03-15 16:34:00,140.69000000,140.98000000,140.50000000,140.50000000,185.30958000,1615797299999,26100.08520210,48,39.17120000,5515.43085110,0
2021-03-15 16:35:00,140.48000000,140.48000000,140.20000000,140.25000000,93.09694000,1615797359999,13068.34344920,58,53.67408000,7533.86256280,0
2021-03-15 16:36:00,140.24000000,140.62000000,140.19000000,140.51000000,51.42296000,1615797419999,7216.44242650,26,30.38161000,4265.29757810,0
2021-03-15 16:37:00,140.47000000,140.53000000,140.35000000,140.49000000,30.68798000,1615797479999,4310.14894240,17,8.93299000,1254.66617590,0
2021-03-15 16:38:00,140.46000000,140.50000000,140.44000000,140.44000000,7.89282000,1615797539999,1108.70900070,11,2.63145000,369.63879830,0
2021-03-15 16:39:00,140.42000000,140.48000000,140.20000000,140.20000000,70.82342000,1615797599999,9938.44705950,20,7.25164000,1017.77539920,0
2021-03-15 16:40:00,140.33000000,140.44000000,140.21000000,140.21000000,27.99977000,1615797659999,3929.15925810,11,21.41993000,3006.18136890,0
2021-03-15 16:41:00,140.29000000,140.50000000,140.27000000,140.31000000,85.43637000,1615797719999,11994.49338630,30,41.66170000,5850.71728620,0
2021-03-15 16:42:00,140.35000000,140.35000000,139.74000000,139.92000000,624.06548000,1615797779999,87364.72360440,111,73.65304000,10318.50546440,0
2021-03-15 16:43:00,139.95000000,140.06000000,139.83000000,139.99000000,81.27096000,1615797839999,11374.33009150,32,59.58958000,8341.15608230,0
2021-03-15 16:44:00,139.99000000,140.03000000,139.88000000,139.90000000,52.11292000,1615797899999,7294.19622820,17,47.35992000,6629.08598080,0
2021-03-15 16:45:00,139.90000000,139.90000000,139.50000000,139.55000000,300.16454000,1615797959999,41924.28004450,77,132.78329000,18551.57666280,0
2021-03-15 16:46:00,139.55000000,139.65000000,139.46000000,139.48000000,122.58472000,1615798019999,17102.64019570,39,12.63724000,1763.44870520,0
2021-03-15 16:47:00,139.47000000,139.80000000,139.47000000,139.64000000,266.98393000,1615798079999,37300.67325290,51,164.50132000,22979.42514820,0
2021-03-15 16:48:00,139.62000000,139.63000000,139.56000000,139.60000000,45.56233000,1615798139999,6360.21578490,18,28.74198000,4012.18274880,0
2021-03-15 16:49:00,139.62000000,139.63000000,139.49000000,139.51000000,65.66146000,1615798199999,9161.89383140,18,6.61982000,924.31990210,0
2021-03-15 16:50:00,139.47000000,139.49000000,139.31000000,139.31000000,78.35373000,1615798259999,10919.71500450,33,29.56801000,4121.30759680,0
2021-03-15 16:51:00,139.30000000,139.49000000,138.83000000,139.03000000,570.29700000,1615798319999,79344.50065220,121,48.86724000,6804.45841560,0
2021-03-15 16:52:00,138.91000000,139.13000000,138.87000000,139.11000000,188.04419000,1615798379999,26140.67766590,64,126.14614000,17534.77633540,0
2021-03-15 16:53:00,139.11000000,139.47000000,139.11000000,139.32000000,294.64649000,1615798439999,41050.52635570,88,195.81831000,27281.06493410,0
2021-03-15 16:54:00,139.30000000,139.38000000,138.92000000,138.92000000,122.54777000,1615798499999,17048.03604900,33,78.80407000,10962.52378000,0
2021-03-15 16:55:00,139.06000000,139.25000000,139.01000000,139.25000000,112.06616000,1615798559999,15589.36210140,35,22.68531000,3156.64858910,0
2021-03-15 16:56:00,139.16000000,139.38000000,139.12000000,139.32000000,47.61110000,1615798619999,6631.29757210,24,22.42008000,3123.23937730,0
2021-03-15 16:57:00,139.27000000,139.29000000,138.96000000,139.03000000,46.50993000,1615798679999,6468.68770280,23,22.44672000,3121.49175370,0
2021-03-15 16:58:00,138.93000000,139.06000000,138.56000000,139.06000000,516.93837000,1615798739999,71727.99683930,103,210.49849000,29219.55863010,0
2021-03-15 16:59:00,139.06000000,139.33000000,139.06000000,139.28000000,122.29884000,1615798799999,17028.60333120,49,75.95114000,10574.28436490,0
2021-03-15 17:00:00,139.16000000,139.16000000,138.85000000,138.96000000,352.51283000,1615798859999,48998.76044410,42,191.66029000,26638.90751150,0
2021-03-15 17:01:00,138.98000000,139.73000000,138.95000000,139.73000000,467.34606000,1615798919999,65131.09849310,121,402.06540000,56029.00036790,0
2021-03-15 17:02:00,139.73000000,140.41000000,139.73000000,140.35000000,86.77794000,1615798979999,12158.56484360,66,59.03747000,8269.99466720,0
2021-03-15 17:03:00,140.26000000,140.70000000,140.26000000,140.32000000,206.97567000,1615799039999,29071.40771690,81,51.12492000,7182.59368540,0
2021-03-15 17:04:00,140.37000000,140.52000000,140.08000000,140.26000000,342.10340000,1615799099999,47994.52717100,65,101.81429000,14281.21289870,0
2021-03-15 17:05:00,140.11000000,140.70000000,140.03000000,140.70000000,152.30330000,1615799159999,21369.81623170,56,104.35549000,14637.96597290,0
2021-03-15 17:06:00,140.64000000,140.77000000,140.35000000,140.55000000,83.59420000,1615799219999,11750.39252550,41,60.22659000,8466.05266790,0
2021-03-15 17:07:00,140.56000000,140.56000000,140.28000000,140.40000000,145.52882000,1615799279999,20422.59207650,35,120.99259000,16978.52018830,0
2021-03-15 17:08:00,140.41000000,140.47000000,140.15000000,140.17000000,143.52752000,1615799339999,20135.45706540,49,117.90269000,16542.05302980,0
2021-03-15 17:09:00,140.15000000,140.15000000,139.87000000,140.02000000,156.09877000,1615799399999,21850.97441950,53,24.89061000,3484.71799990,0
2021-03-15 17:10:00,139.86000000,139.86000000,139.14000000,139.15000000,187.39437000,1615799459999,26123.79534050,81,37.73722000,5259.15880660,0
2021-03-15 17:11:00,139.14000000,139.37000000,139.05000000,139.07000000,153.00331000,1615799519999,21303.52263310,35,75.52267000,10517.83726640,0
2021-03-15 17:12:00,139.17000000,139.27000000,138.63000000,138.71000000,117.42408000,1615799579999,16314.32505680,65,45.22780000,6282.27833010,0
2021-03-15 17:13:00,138.62000000,138.93000000,138.61000000,138.80000000,76.80108000,1615799639999,10659.07913370,45,49.32875000,6847.51938160,0
2021-03-15 17:14:00,138.76000000,139.09000000,138.70000000,138.93000000,208.03903000,1615799699999,28883.47408800,43,188.93575000,26231.36765000,0
2021-03-15 17:15:00,138.84000000,138.86000000,138.55000000,138.83000000,335.03971000,1615799759999,46461.09327870,85,158.15090000,21928.21922730,0
2021-03-15 17:16:00,138.84000000,139.23000000,138.82000000,139.21000000,214.76368000,1615799819999,29852.82491650,76,139.15511000,19341.20781490,0
2021-03-15 17:17:00,139.26000000,139.32000000,139.01000000,139.10000000,329.26809000,1615799879999,45837.43830470,60,185.22732000,25788.53048000,0
2021-03-15 17:18:00,139.12000000,139.39000000,139.09000000,139.39000000,75.19760000,1615799939999,10468.77680940,33,59.88965000,8336.74201980,0
2021-03-15 17:19:00,139.32000000,139.32000000,138.66000000,138.74000000,164.57925000,1615799999999,22862.88284370,89,57.06089000,7927.59141580,0
2021-03-15 17:20:00,138.74000000,138.74000000,138.16000000,138.21000000,96.87275000,1615800059999,13411.44413690,64,8.74399000,1211.24776440,0
2021-03-15 17:21:00,138.26000000,138.29000000,137.68000000,137.97000000,771.15185000,1615800119999,106378.00653460,296,249.49036000,34426.59405730,0
2021-03-15 17:22:00,137.96000000,137.96000000,136.88000000,137.02000000,1341.34034000,1615800179999,183988.14283500,483,437.91024000,60066.67538200,0
2021-03-15 17:23:00,137.11000000,137.48000000,136.27000000,136.45000000,847.27177000,1615800239999,116027.20224330,292,423.41952000,58068.34312180,0
2021-03-15 17:24:00,136.42000000,136.46000000,134.17000000,134.49000000,3638.77772000,1615800299999,491850.49199100,1218,1688.88314000,228211.57202620,0
2021-03-15 17:25:00,134.50000000,137.08000000,134.47000000,136.98000000,1801.19300000,1615800359999,244380.99483800,747,1123.85116000,152499.18544310,0
2021-03-15 17:26:00,136.98000000,137.31000000,135.96000000,136.19000000,992.22158000,1615800419999,135512.48719570,335,325.91810000,44620.04662150,0
2021-03-15 17:27:00,136.19000000,137.28000000,136.19000000,136.68000000,903.64457000,1615800479999,123493.26686120,371,557.99594000,76280.35169120,0
2021-03-15 17:28:00,136.59000000,136.92000000,136.06000000,136.33000000,557.23700000,1615800539999,75997.99279260,263,330.43011000,45056.22830290,0
2021-03-15 17:29:00,136.36000000,137.17000000,136.31000000,136.55000000,467.04220000,1615800599999,63826.52804430,254,267.81459000,36599.46646010,0
2021-03-15 17:30:00,136.43000000,137.36000000,136.43000000,137.02000000,487.06786000,1615800659999,66752.48603490,170,336.80891000,46160.53837660,0
2021-03-15 17:31:00,137.02000000,137.84000000,136.98000000,137.83000000,542.82435000,1615800719999,74644.21218780,124,485.45732000,66771.69189170,0
2021-03-15 17:32:00,137.84000000,137.84000000,137.08000000,137.25000000,421.46204000,1615800779999,57907.08160590,138,278.93972000,38327.43940390,0
2021-03-15 17:33:00,137.29000000,137.67000000,137.21000000,137.21000000,306.53721000,1615800839999,42143.78666780,111,157.29542000,21640.22861700,0
2021-03-15 17:34:00,137.18000000,137.36000000,136.58000000,136.58000000,144.00643000,1615800899999,19709.17058090,77,31.24374000,4278.04647920,0
2021-03-15 17:35:00,136.60000000,136.91000000,136.37000000,136.91000000,303.39348000,1615800959999,41451.35706370,112,219.59694000,30001.98597420,0
2021-03-15 17:36:00,136.85000000,137.29000000,136.85000000,137.15000000,184.62889000,1615801019999,25320.65609710,83,111.30112000,15271.60841540,0
2021-03-15 17:37:00,137.13000000,137.31000000,135.02000000,136.55000000,4335.15913000,1615801079999,591398.90576470,422,221.59463000,30300.12726660,0
2021-03-15 17:38:00,136.66000000,136.89000000,136.42000000,136.63000000,430.39964000,1615801139999,58841.07251580,93,86.39462000,11815.85761590,0
2021-03-15 17:39:00,136.51000000,136.60000000,136.02000000,136.05000000,481.00252000,1615801199999,65525.64849660,98,199.73173000,27211.38371110,0
2021-03-15 17:40:00,136.05000000,136.05000000,135.17000000,135.21000000,733.00876000,1615801259999,99369.70632940,195,222.15462000,30113.44797290,0
2021-03-15 17:41:00,135.34000000,135.56000000,133.88000000,134.28000000,1585.71633000,1615801319999,213091.36429670,511,563.94909000,75786.46280480,0
2021-03-15 17:42:00,134.11000000,135.36000000,134.11000000,135.35000000,969.75330000,1615801379999,130742.25946280,347,677.87394000,91402.96892610,0
2021-03-15 17:43:00,135.36000000,135.89000000,134.76000000,135.80000000,1043.30356000,1615801439999,141012.77182590,284,335.93624000,45482.71481960,0
2021-03-15 17:44:00,135.80000000,136.13000000,135.41000000,135.65000000,476.70259000,1615801499999,64740.55713770,152,384.46126000,52221.67933360,0
2021-03-15 17:45:00,135.61000000,135.81000000,134.78000000,135.78000000,685.31476000,1615801559999,92710.13410600,227,416.12429000,56303.58820810,0
2021-03-15 17:46:00,135.57000000,136.06000000,135.56000000,135.67000000,297.92508000,1615801619999,40456.97144220,110,167.94416000,22806.98500820,0
2021-03-15 17:47:00,135.61000000,135.86000000,135.17000000,135.24000000,329.63259000,1615801679999,44713.00979600,110,43.78878000,5935.09858810,0
2021-03-15 17:48:00,135.33000000,135.73000000,135.33000000,135.68000000,99.18141000,1615801739999,13448.41083560,63,80.67661000,10938.64968380,0
2021-03-15 17:49:00,135.69000000,135.84000000,135.31000000,135.73000000,146.76119000,1615801799999,19897.20702200,114,86.84602000,11774.28726430,0
2021-03-15 17:50:00,135.73000000,135.74000000,135.00000000,135.16000000,407.61316000,1615801859999,55101.83889640,90,79.99185000,10821.10818540,0
2021-03-15 17:51:00,135.28000000,135.31000000,134.82000000,135.27000000,385.24351000,1615801919999,52062.77469110,117,243.44323000,32904.68739360,0
