open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-15 23:19:00,371.72100000,372.46600000,371.72100000,372.20300000,37.40600000,1615821599999,13913.28787500,31,6.71200000,2497.56169400,0
2021-03-15 23:20:00,371.72000000,372.00000000,371.02100000,371.64500000,61.01600000,1615821659999,22664.72919900,50,23.69200000,8806.82915600,0
2021-03-15 23:21:00,371.60700000,371.64500000,370.97600000,371.46800000,26.47900000,1615821719999,9836.10000700,27,10.98100000,4079.48961400,0
2021-03-15 23:22:00,371.43300000,371.43300000,370.77600000,371.00100000,65.99900000,1615821779999,24489.41786700,37,56.89700000,21112.74412100,0
2021-03-15 23:23:00,370.85200000,371.72900000,370.85100000,371.41500000,36.04900000,1615821839999,13382.29084500,34,16.14700000,5996.44352200,0
2021-03-15 23:24:00,371.60800000,372.61400000,371.26200000,372.61400000,53.64000000,1615821899999,19950.86603900,34,46.95000000,17463.62626700,0
2021-03-15 23:25:00,372.68800000,373.17800000,371.89600000,372.07200000,67.10500000,1615821959999,25023.12833500,41,47.26900000,17630.59244900,0
2021-03-15 23:26:00,371.89700000,372.14100000,370.88400000,370.88600000,52.22800000,1615822019999,19402.13175800,31,11.60800000,4315.07596900,0
2021-03-15 23:27:00,370.88700000,371.50000000,370.81600000,371.02500000,410.26000000,1615822079999,152391.50807900,40,70.25300000,26081.63644600,0
2021-03-15 23:28:00,371.50000000,371.67200000,370.69900000,370.69900000,8.76500000,1615822139999,3252.95980400,21,3.75800000,1395.92438400,0
2021-03-15 23:29:00,371.18800000,371.34300000,369.85900000,370.81300000,132.23300000,1615822199999,48981.13338000,97,67.06900000,24852.42025700,0
2021-03-15 23:30:00,369.96800000,370.73400000,369.24300000,369.24300000,152.98900000,1615822259999,56605.89235500,100,73.90400000,27369.28735100,0
2021-03-15 23:31:00,369.23600000,369.60400000,368.65900000,368.90400000,202.92600000,1615822319999,74892.78421400,152,163.19600000,60234.41771200,0
2021-03-15 23:32:00,368.87000000,369.50000000,368.83200000,369.24800000,519.93300000,1615822379999,192054.86093100,73,128.37500000,47402.24639200,0
2021-03-15 23:33:00,369.06000000,370.91000000,369.05900000,370.68900000,220.39400000,1615822439999,81627.78450800,82,154.27000000,57131.58756400,0
2021-03-15 23:34:00,370.60700000,371.00700000,369.55000000,369.55000000,147.87000000,1615822499999,54761.85794000,75,28.62500000,10607.01039900,0
2021-03-15 23:35:00,370.00300000,370.50900000,369.73100000,370.50900000,28.79500000,1615822559999,10654.71539200,30,15.30900000,5666.87541600,0
2021-03-15 23:36:00,370.30500000,370.30500000,368.43600000,368.74700000,74.69000000,1615822619999,27549.80875300,84,24.33000000,8975.63287400,0
2021-03-15 23:37:00,368.81300000,369.01200000,367.15000000,367.71700000,132.07900000,1615822679999,48602.79093000,195,63.64600000,23441.71842900,0
2021-03-15 23:38:00,367.40300000,368.44600000,366.41900000,367.28000000,143.62000000,1615822739999,52762.28457100,139,94.21300000,34610.07926200,0
2021-03-15 23:39:00,367.43000000,367.43000000,366.11200000,366.76600000,37.58300000,1615822799999,13782.80072400,55,28.66500000,10514.68647100,0
2021-03-15 23:40:00,366.71900000,368.44600000,366.71900000,368.25000000,102.92800000,1615822859999,37852.09563200,72,82.83200000,30460.20800800,0
2021-03-15 23:41:00,368.29800000,368.96800000,367.87700000,368.75900000,80.62800000,1615822919999,29701.87466700,44,57.37200000,21132.71106000,0
2021-03-15 23:42:00,368.20000000,368.32500000,367.47500000,368.06300000,55.29900000,1615822979999,20338.14236400,33,11.63000000,4278.61969400,0
2021-03-15 23:43:00,367.60100000,369.09900000,367.60100000,369.09900000,36.13400000,1615823039999,13318.89124600,35,32.96700000,12153.22681200,0
2021-03-15 23:44:00,369.05400000,369.05400000,366.67000000,366.99500000,43.60000000,1615823099999,16031.88744300,49,6.24900000,2301.47742100,0
2021-03-15 23:45:00,367.24200000,369.09900000,367.24200000,368.52000000,169.11400000,1615823159999,62303.82968600,64,131.55700000,48467.95253500,0
2021-03-15 23:46:00,368.69500000,369.64900000,368.57300000,369.36700000,13.08500000,1615823219999,4826.86543900,22,10.15600000,3746.67670900,0
2021-03-15 23:47:00,369.66300000,370.74700000,369.34000000,370.01500000,243.49600000,1615823279999,90156.50313700,109,217.07500000,80379.25649100,0
2021-03-15 23:48:00,370.09500000,370.26400000,368.83800000,370.26400000,105.22400000,1615823339999,38901.97554800,53,46.47700000,17195.69710600,0
2021-03-15 23:49:00,369.74100000,370.11900000,368.44400000,368.99900000,52.50500000,1615823399999,19383.91714300,38,23.83200000,8798.87554700,0
2021-03-15 23:50:00,368.36700000,368.53200000,366.83200000,367.72700000,275.31000000,1615823459999,101162.15125500,112,40.84600000,15014.46551600,0
2021-03-15 23:51:00,367.56400000,368.77600000,367.01800000,368.01300000,52.58800000,1615823519999,19356.14964500,37,21.95400000,8078.32850000,0
2021-03-15 23:52:00,368.00100000,368.57100000,367.55700000,367.72700000,21.84600000,1615823579999,8043.76055300,18,16.76100000,6173.91914200,0
2021-03-15 23:53:00,367.72700000,368.20600000,367.50000000,368.06200000,17.25400000,1615823639999,6348.68152700,11,13.99100000,5149.45866300,0
2021-03-15 23:54:00,367.70800000,368.10000000,367.10600000,367.10600000,20.93000000,1615823699999,7698.53377000,34,10.04400000,3696.74223800,0
2021-03-15 23:55:00,367.82400000,368.87700000,367.68700000,368.87700000,34.68400000,1615823759999,12776.81914100,23,22.79800000,8399.83827200,0
2021-03-15 23:56:00,368.87700000,369.02100000,368.01600000,368.67400000,9.96500000,1615823819999,3674.59482200,18,8.09500000,2985.81310000,0
2021-03-15 23:57:00,368.13800000,368.73700000,367.94200000,368.02600000,50.55100000,1615823879999,18613.47782000,33,15.30500000,5638.21319500,0
2021-03-15 23:58:00,367.73000000,367.73000000,366.58300000,367.35500000,36.62000000,1615823939999,13449.18865200,50,16.33900000,6002.08014600,0
2021-03-15 23:59:00,367.25100000,368.05100000,366.50000000,366.51800000,33.40500000,1615823999999,12265.13155500,31,15.18800000,5579.86894500,0
2021-03-16 00:00:00,367.14800000,367.74400000,365.01100000,365.36400000,228.17500000,1615824059999,83528.35552000,201,172.55400000,63170.09253400,0
2021-03-16 00:01:00,365.46700000,366.57000000,364.16900000,364.62200000,268.86900000,1615824119999,98200.08745000,190,83.87100000,30631.51418600,0
2021-03-16 00:02:00,364.22800000,366.03800000,363.16300000,363.48700000,250.27100000,1615824179999,91287.98053400,150,188.46000000,68775.30506100,0
2021-03-16 00:03:00,363.48700000,364.92300000,361.99200000,363.29400000,1152.94700000,1615824239999,419239.84967800,289,295.36100000,107293.76219700,0
2021-03-16 00:04:00,363.23100000,364.82400000,363.00000000,364.43400000,185.14100000,1615824299999,67383.87280100,85,163.73800000,59588.73458200,0
2021-03-16 00:05:00,364.90300000,365.46100000,363.50000000,364.17800000,93.81600000,1615824359999,34212.74536200,71,48.45600000,17666.09159600,0
2021-03-16 00:06:00,364.38300000,365.78500000,364.14500000,365.25000000,207.97200000,1615824419999,75908.09390500,96,92.08000000,33624.26809600,0
2021-03-16 00:07:00,365.57000000,366.92700000,365.37600000,366.80700000,179.47600000,1615824479999,65748.81493300,107,125.23500000,45881.71120100,0
2021-03-16 00:08:00,366.93400000,367.69000000,366.07400000,367.36300000,95.99000000,1615824539999,35220.80542500,64,82.59900000,30312.98349200,0
2021-03-16 00:09:00,367.49400000,368.00700000,366.58900000,366.58900000,111.42500000,1615824599999,40937.79177900,60,35.65700000,13108.90327200,0
2021-03-16 00:10:00,367.06400000,367.72700000,366.63700000,367.72700000,40.48200000,1615824659999,14855.57755500,22,30.96500000,11363.26233700,0
2021-03-16 00:11:00,367.82500000,368.71700000,367.56600000,368.53100000,45.81300000,1615824719999,16863.68383100,58,7.39400000,2723.44743800,0
2021-03-16 00:12:00,368.43100000,368.91800000,367.94800000,368.91800000,96.23000000,1615824779999,35461.40085600,64,61.42700000,22645.97337200,0
2021-03-16 00:13:00,368.91800000,369.62100000,368.59400000,369.21600000,85.36000000,1615824839999,31504.65146800,93,32.21700000,11894.61473400,0
2021-03-16 00:14:00,369.15500000,370.36700000,369.15500000,369.59700000,120.78600000,1615824899999,44671.60135100,87,46.83800000,17327.05197900,0
2021-03-16 00:15:00,369.15600000,369.93800000,368.27600000,369.46400000,159.14200000,1615824959999,58740.62894100,61,112.74200000,41622.39324700,0
2021-03-16 00:16:00,369.06200000,369.46300000,368.25500000,368.25500000,9.53600000,1615825019999,3514.02016500,16,1.25000000,460.65184000,0
2021-03-16 00:17:00,367.99700000,369.36300000,367.98700000,369.03500000,36.79400000,1615825079999,13572.48386300,41,19.77800000,7298.86671400,0
2021-03-16 00:18:00,369.06400000,369.56500000,368.62300000,368.83100000,9.25800000,1615825139999,3416.47577400,16,4.78100000,1765.20160100,0
2021-03-16 00:19:00,368.43900000,368.83100000,368.06200000,368.82400000,12.80600000,1615825199999,4717.49072700,22,4.48800000,1654.16855700,0
2021-03-16 00:20:00,368.34500000,369.03500000,367.93000000,369.03500000,34.96900000,1615825259999,12889.39971600,25,22.14600000,8167.99940400,0
2021-03-16 00:21:00,368.65600000,369.43500000,368.55300000,369.16300000,17.02400000,1615825319999,6283.82530500,23,12.77200000,4715.90793900,0
2021-03-16 00:22:00,368.98700000,369.21300000,368.38200000,368.73800000,20.63400000,1615825379999,7604.82528400,14,1.79800000,663.42273600,0
2021-03-16 00:23:00,368.66300000,368.66300000,367.75000000,367.84600000,43.94500000,1615825439999,16181.87201400,35,20.14400000,7419.19491300,0
2021-03-16 00:24:00,368.31300000,369.22800000,367.84600000,369.20200000,43.03200000,1615825499999,15883.52949600,49,42.25100000,15596.21299900,0
2021-03-16 00:25:00,368.93100000,369.97900000,368.93100000,369.59500000,29.10900000,1615825559999,10755.91523000,17,27.77100000,10262.10023200,0
2021-03-16 00:26:00,369.63000000,370.08300000,369.20100000,370.07600000,61.13100000,1615825619999,22589.61566600,54,12.79800000,4733.11991400,0
2021-03-16 00:27:00,370.11800000,370.11900000,368.73100000,369.39500000,21.70700000,1615825679999,8015.43156700,23,7.75200000,2864.21098200,0
2021-03-16 00:28:00,369.40400000,370.23000000,369.07500000,369.23200000,107.75500000,1615825739999,39848.12153700,45,84.84800000,31386.50672700,0
2021-03-16 00:29:00,369.70100000,369.87900000,369.58100000,369.62100000,18.95700000,1615825799999,7009.00789100,13,18.55200000,6859.29761600,0
2021-03-16 00:30:00,369.23200000,369.76300000,369.00200000,369.22000000,3.35700000,1615825859999,1239.89059000,17,1.91300000,706.90883400,0
2021-03-16 00:31:00,369.52600000,369.76800000,369.22000000,369.53300000,31.31100000,1615825919999,11567.87093900,24,11.55000000,4270.35013300,0
2021-03-16 00:32:00,370.00000000,370.09300000,369.40000000,369.68400000,32.87000000,1615825979999,12152.52348900,26,17.39300000,6431.21428100,0
2021-03-16 00:33:00,369.68400000,369.97200000,369.45500000,369.68400000,39.26400000,1615826039999,14513.42921900,33,8.09100000,2992.54745000,0
2021-03-16 00:34:00,369.60100000,369.72800000,369.38100000,369.68500000,26.21000000,1615826099999,9687.14055600,18,0.16200000,59.89421600,0
2021-03-16 00:35:00,369.44500000,370.00000000,369.21900000,370.00000000,19.95200000,1615826159999,7373.66368000,21,10.22100000,3779.30913000,0
2021-03-16 00:36:00,369.22400000,369.42800000,368.76300000,369.37800000,55.85200000,1615826219999,20614.07754200,27,4.96500000,1833.15225200,0
2021-03-16 00:37:00,368.99700000,368.99700000,368.00000000,368.51300000,32.03000000,1615826279999,11796.34395000,26,3.64600000,1343.79210000,0
2021-03-16 00:38:00,368.01100000,368.31800000,367.05800000,367.34100000,142.20300000,1615826339999,52280.13541300,57,13.85800000,5097.18307400,0
2021-03-16 00:39:00,367.00000000,368.53400000,367.00000000,367.98300000,117.32900000,1615826399999,43165.01852900,80,86.34100000,31774.57083200,0
2021-03-16 00:40:00,368.15100000,368.71300000,367.43700000,367.43700000,44.33000000,1615826459999,16323.21173700,21,38.68500000,14245.72685600,0
2021-03-16 00:41:00,367.51700000,367.51700000,366.01800000,366.92300000,126.36500000,1615826519999,46321.57542200,117,64.25700000,23554.58159900,0
2021-03-16 00:42:00,367.29300000,367.79100000,366.96300000,366.98000000,96.85300000,1615826579999,35585.47078200,49,82.55000000,30334.52702300,0
2021-03-16 00:43:00,367.10500000,367.79900000,366.62600000,367.60600000,38.72100000,1615826639999,14215.43099100,44,19.64100000,7214.50469200,0
2021-03-16 00:44:00,367.50500000,367.73600000,367.17200000,367.73600000,7.90500000,1615826699999,2904.76923500,15,3.19100000,1173.17221000,0
2021-03-16 00:45:00,367.45000000,369.09000000,367.40700000,368.64600000,39.68500000,1615826759999,14618.67957200,39,31.09800000,11460.69087500,0
2021-03-16 00:46:00,369.19100000,370.27200000,368.75800000,369.92800000,70.52100000,1615826819999,26069.37389500,60,43.63900000,16134.11736400,0
2021-03-16 00:47:00,369.82400000,370.03000000,369.08500000,369.44400000,13.38400000,1615826879999,4945.04299600,13,9.29100000,3432.56607300,0
2021-03-16 00:48:00,369.90500000,369.90600000,368.98400000,368.98400000,9.02400000,1615826939999,3331.67075500,12,2.26700000,838.00130300,0
2021-03-16 00:49:00,368.98300000,368.98300000,367.02800000,367.60400000,52.87700000,1615826999999,19442.06572200,44,23.00100000,8458.64169400,0
2021-03-16 00:50:00,367.39500000,367.50300000,366.15600000,366.49800000,34.02000000,1615827059999,12483.57443900,55,4.45100000,1633.50641400,0
2021-03-16 00:51:00,366.13200000,366.42200000,365.60000000,366.18700000,59.56200000,1615827119999,21803.41349100,58,37.78500000,13832.44020800,0
2021-03-16 00:52:00,366.47200000,367.45700000,366.08000000,366.57600000,481.36200000,1615827179999,176642.20339600,70,45.49900000,16691.67168900,0
2021-03-16 00:53:00,366.27200000,366.72400000,365.63800000,366.72400000,76.95700000,1615827239999,28170.09372300,31,5.56800000,2039.23943500,0
2021-03-16 00:54:00,366.72400000,368.04600000,366.63200000,368.04600000,47.01400000,1615827299999,17255.38459900,57,30.27000000,11112.23385100,0
2021-03-16 00:55:00,367.94100000,369.23400000,367.94100000,369.23400000,62.62300000,1615827359999,23076.39362300,45,55.26400000,20365.16367700,0
2021-03-16 00:56:00,369.00000000,369.71500000,368.98000000,369.15000000,63.27700000,1615827419999,23373.83918600,42,11.50300000,4247.39190000,0
2021-03-16 00:57:00,369.03800000,369.29500000,368.00100000,368.88100000,155.04200000,1615827479999,57179.89357900,73,59.35600000,21885.70272200,0
2021-03-16 00:58:00,368.88100000,369.63700000,368.85800000,369.42600000,18.30300000,1615827539999,6757.51966900,19,2.20800000,815.34265600,0
2021-03-16 00:59:00,369.04000000,369.40000000,368.24600000,368.27600000,31.71500000,1615827599999,11698.68243600,25,3.00000000,1108.20000000,0
2021-03-16 01:00:00,368.57300000,368.85600000,367.48100000,367.95000000,52.72200000,1615827659999,19407.35980500,44,10.54900000,3887.05734000,0
2021-03-16 01:01:00,368.13400000,368.13500000,366.95500000,366.95500000,18.04500000,1615827719999,6627.48377100,24,5.72100000,2101.76932900,0
2021-03-16 01:02:00,366.83600000,368.00300000,366.65200000,366.65200000,72.35400000,1615827779999,26557.42753800,51,20.77700000,7632.31751700,0
2021-03-16 01:03:00,366.55100000,367.63700000,366.46500000,367.63700000,39.17700000,1615827839999,14392.38303500,21,31.30400000,11503.46660900,0
2021-03-16 01:04:00,367.35500000,367.37300000,366.44500000,366.88400000,11.81100000,1615827899999,4334.09841500,12,3.79300000,1391.72201900,0
2021-03-16 01:05:00,366.50600000,366.72800000,364.64600000,366.33000000,448.82900000,1615827959999,164141.75272500,147,42.46100000,15547.08054300,0
2021-03-16 01:06:00,366.18400000,366.61100000,366.17600000,366.38900000,2.81600000,1615828019999,1032.03383000,7,2.52900000,926.88657700,0
2021-03-16 01:07:00,366.19500000,366.83200000,365.67600000,365.96900000,67.66300000,1615828079999,24782.20281700,41,57.30400000,20992.84474700,0
2021-03-16 01:08:00,366.15200000,366.73500000,365.79200000,366.21900000,32.77000000,1615828139999,12001.45823100,24,18.02000000,6599.42306300,0
2021-03-16 01:09:00,366.39100000,366.39200000,365.62400000,365.95700000,72.69100000,1615828199999,26587.25862700,46,16.44400000,6017.04840500,0
2021-03-16 01:10:00,365.50700000,365.99200000,365.42600000,365.47000000,35.15500000,1615828259999,12850.54505900,23,2.88400000,1055.37126000,0
2021-03-16 01:11:00,365.50200000,365.72200000,364.64000000,364.82800000,54.96800000,1615828319999,20074.62582900,53,22.57700000,8248.61138800,0
2021-03-16 01:12:00,364.88600000,365.31200000,364.00000000,364.98700000,179.08500000,1615828379999,65299.46216500,68,149.74100000,54609.80107100,0
2021-03-16 01:13:00,365.19300000,365.79600000,365.09000000,365.23500000,26.30000000,1615828439999,9606.02740100,24,4.07800000,1490.20865200,0
2021-03-16 01:14:00,365.23500000,365.87900000,364.26000000,364.26000000,27.69600000,1615828499999,10114.00384300,32,15.83000000,5782.32660700,0
2021-03-16 01:15:00,364.26100000,364.73000000,363.50000000,363.72000000,66.02400000,1615828559999,24034.87379800,72,26.60500000,9689.17628600,0
2021-03-16 01:16:00,363.89400000,364.35800000,362.64500000,362.94700000,111.17800000,1615828619999,40384.95944000,89,60.67400000,22038.51564400,0
2021-03-16 01:17:00,363.34900000,364.99700000,363.34900000,364.99700000,49.71200000,1615828679999,18105.49135500,46,20.90700000,7607.64517200,0
