open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
2021-03-16 08:53:00,11.91270000,11.95380000,11.90530000,11.93660000,2059.25000000,1615856039999,24560.74795100,94,935.41000000,11160.04447700,0
2021-03-16 08:54:00,11.92470000,11.92950000,11.87620000,11.88660000,4482.11000000,1615856099999,53323.76114600,91,1648.95000000,19620.05296700,0
2021-03-16 08:55:00,11.88920000,11.95820000,11.88920000,11.95250000,5095.45000000,1615856159999,60792.11997200,114,3968.35000000,47340.20268300,0
2021-03-16 08:56:00,11.94340000,11.96980000,11.90480000,11.90650000,1090.46000000,1615856219999,13010.93700500,45,553.42000000,6599.23560600,0
2021-03-16 08:57:00,11.89950000,11.90720000,11.83450000,11.83970000,4362.97000000,1615856279999,51776.22156200,107,1127.03000000,13386.03263800,0
2021-03-16 08:58:00,11.83440000,11.85630000,11.82350000,11.85630000,1745.48000000,1615856339999,20656.19896000,47,523.05000000,6190.99100500,0
2021-03-16 08:59:00,11.85660000,11.86000000,11.82050000,11.83700000,936.80000000,1615856399999,11092.97132300,33,43.45000000,514.68601700,0
2021-03-16 09:00:00,11.81970000,11.81970000,11.66450000,11.70010000,17295.70000000,1615856459999,202934.04317700,762,5485.84000000,64353.40399300,0
2021-03-16 09:01:00,11.69280000,11.78970000,11.67900000,11.73140000,17334.92000000,1615856519999,203112.10509800,457,11018.34000000,129092.63818800,0
2021-03-16 09:02:00,11.73770000,11.74870000,11.64610000,11.66980000,10183.02000000,1615856579999,118984.02787600,249,1930.96000000,22569.16382000,0
2021-03-16 09:03:00,11.67070000,11.68520000,11.58260000,11.66110000,12954.54000000,1615856639999,150570.55612000,430,5090.12000000,59225.96248000,0
2021-03-16 09:04:00,11.66540000,11.67700000,11.51600000,11.62090000,17252.72000000,1615856699999,199619.47603300,491,4887.49000000,56656.23969300,0
2021-03-16 09:05:00,11.61580000,11.63670000,11.59860000,11.61060000,4848.16000000,1615856759999,56305.26940300,155,1872.01000000,21750.66395800,0
2021-03-16 09:06:00,11.61970000,11.68540000,11.59790000,11.68060000,5057.53000000,1615856819999,58919.56717000,189,2536.44000000,29558.38709400,0
2021-03-16 09:07:00,11.68610000,11.79330000,11.68610000,11.76700000,8214.92000000,1615856879999,96499.79814500,319,5408.42000000,63515.86690100,0
2021-03-16 09:08:00,11.78490000,11.78570000,11.66190000,11.68240000,10430.41000000,1615856939999,122110.10328700,247,3085.64000000,36123.41352500,0
2021-03-16 09:09:00,11.69320000,11.75570000,11.64890000,11.71670000,5625.65000000,1615856999999,65815.06929400,176,2256.48000000,26397.84924000,0
2021-03-16 09:10:00,11.72100000,11.76190000,11.67940000,11.71070000,8180.60000000,1615857059999,95847.07179300,212,3480.86000000,40800.96186300,0
2021-03-16 09:11:00,11.70340000,11.75180000,11.67880000,11.69280000,10241.26000000,1615857119999,119906.48041800,245,6387.91000000,74782.54907700,0
2021-03-16 09:12:00,11.69280000,11.71990000,11.63310000,11.64580000,7845.49000000,1615857179999,91491.89829400,207,2401.40000000,28030.69837200,0
2021-03-16 09:13:00,11.64180000,11.69520000,11.63070000,11.64530000,6126.06000000,1615857239999,71430.31175600,171,3559.30000000,41512.56131500,0
2021-03-16 09:14:00,11.64290000,11.70250000,11.64290000,11.68830000,3032.23000000,1615857299999,35393.54517900,92,1170.96000000,13669.73644800,0
2021-03-16 09:15:00,11.68960000,11.73890000,11.65200000,11.73890000,4138.21000000,1615857359999,48343.12721900,159,2097.21000000,24518.04943700,0
2021-03-16 09:16:00,11.73630000,11.77030000,11.73630000,11.75130000,3331.08000000,1615857419999,39161.26899100,96,1436.76000000,16891.62744400,0
2021-03-16 09:17:00,11.76080000,11.80000000,11.75770000,11.79070000,2467.22000000,1615857479999,29063.49200200,59,1672.92000000,19705.24148900,0
2021-03-16 09:18:00,11.79110000,11.81930000,11.75760000,11.77640000,8146.51000000,1615857539999,96069.29642800,147,5058.34000000,59678.33819000,0
2021-03-16 09:19:00,11.78180000,11.80880000,11.77040000,11.79470000,1347.73000000,1615857599999,15883.85787500,71,640.14000000,7546.38908600,0
2021-03-16 09:20:00,11.79390000,11.80950000,11.75240000,11.78920000,2853.69000000,1615857659999,33600.28616500,66,979.56000000,11550.75908000,0
2021-03-16 09:21:00,11.78410000,11.79320000,11.76370000,11.78680000,1273.70000000,1615857719999,15002.39646200,47,348.81000000,4110.26973500,0
2021-03-16 09:22:00,11.78830000,11.81160000,11.77750000,11.77750000,3564.69000000,1615857779999,42056.77726000,107,1814.11000000,21409.43062500,0
2021-03-16 09:23:00,11.77630000,11.78240000,11.71840000,11.77350000,4148.97000000,1615857839999,48735.72829100,139,2116.72000000,24880.28946100,0
2021-03-16 09:24:00,11.76990000,11.79500000,11.75120000,11.77740000,2782.52000000,1615857899999,32760.16167800,69,1117.06000000,13155.91133300,0
2021-03-16 09:25:00,11.78560000,11.82420000,11.77240000,11.81030000,1383.86000000,1615857959999,16322.18726300,48,630.15000000,7430.59321100,0
2021-03-16 09:26:00,11.81740000,11.85000000,11.79000000,11.83800000,6305.51000000,1615858019999,74587.92124900,166,1783.89000000,21089.12815400,0
2021-03-16 09:27:00,11.83840000,11.85690000,11.82890000,11.83440000,1112.64000000,1615858079999,13179.29182000,36,598.25000000,7088.42992300,0
2021-03-16 09:28:00,11.83450000,11.86440000,11.82860000,11.86440000,1342.88000000,1615858139999,15900.97461000,52,615.12000000,7286.53847900,0
2021-03-16 09:29:00,11.85860000,11.88680000,11.84360000,11.88680000,1867.66000000,1615858199999,22167.53172000,72,1505.44000000,17871.60151100,0
2021-03-16 09:30:00,11.87880000,11.90830000,11.85180000,11.89490000,4054.86000000,1615858259999,48177.59096500,103,2772.50000000,32940.71144600,0
2021-03-16 09:31:00,11.89160000,11.89170000,11.87020000,11.88670000,1733.79000000,1615858319999,20605.16141100,44,622.69000000,7400.37938200,0
2021-03-16 09:32:00,11.88300000,11.90670000,11.85800000,11.88450000,4098.96000000,1615858379999,48732.41477800,77,3128.42000000,37202.10870900,0
2021-03-16 09:33:00,11.88240000,11.88710000,11.86930000,11.88670000,3107.69000000,1615858439999,36903.02751300,71,404.67000000,4805.39162200,0
2021-03-16 09:34:00,11.89580000,11.91560000,11.88890000,11.89350000,1845.83000000,1615858499999,21969.69678100,56,1491.26000000,17749.57602900,0
2021-03-16 09:35:00,11.89360000,11.89990000,11.88830000,11.88830000,169.16000000,1615858559999,2011.92951900,15,53.83000000,640.33009700,0
2021-03-16 09:36:00,11.89070000,11.92330000,11.89070000,11.90970000,1666.53000000,1615858619999,19850.69569200,31,731.00000000,8704.78067400,0
2021-03-16 09:37:00,11.90810000,11.92310000,11.90700000,11.91620000,1796.05000000,1615858679999,21394.69113000,47,478.92000000,5704.20045200,0
2021-03-16 09:38:00,11.92040000,11.92720000,11.91370000,11.91860000,837.20000000,1615858739999,9979.53991200,44,182.89000000,2180.79278100,0
2021-03-16 09:39:00,11.91830000,11.94250000,11.90950000,11.93930000,698.20000000,1615858799999,8326.23957500,42,508.72000000,6067.87526000,0
2021-03-16 09:40:00,11.93930000,11.95370000,11.93930000,11.95370000,852.74000000,1615858859999,10188.47487400,40,270.20000000,3228.92967200,0
2021-03-16 09:41:00,11.95710000,11.95710000,11.94200000,11.94200000,172.08000000,1615858919999,2056.37307900,18,22.76000000,272.04272800,0
2021-03-16 09:42:00,11.94240000,11.94240000,11.90530000,11.91420000,1642.73000000,1615858979999,19581.26368000,52,908.91000000,10835.33301400,0
2021-03-16 09:43:00,11.92310000,11.95010000,11.92310000,11.95010000,672.02000000,1615859039999,8016.69033400,26,227.35000000,2712.63486100,0
2021-03-16 09:44:00,11.95010000,11.95290000,11.93840000,11.94660000,1466.31000000,1615859099999,17518.75114200,26,610.98000000,7300.97630300,0
2021-03-16 09:45:00,11.95200000,11.95200000,11.92770000,11.94110000,1963.30000000,1615859159999,23450.52017700,60,292.20000000,3490.84628200,0
2021-03-16 09:46:00,11.94170000,11.96830000,11.94170000,11.95690000,916.69000000,1615859219999,10959.65798400,37,435.44000000,5207.45122700,0
2021-03-16 09:47:00,11.95670000,11.96980000,11.95510000,11.96980000,707.09000000,1615859279999,8459.05822600,14,439.20000000,5255.61361500,0
2021-03-16 09:48:00,11.97220000,11.98580000,11.95730000,11.96270000,1809.89000000,1615859339999,21664.62733100,74,669.35000000,8013.99745100,0
2021-03-16 09:49:00,11.97720000,11.97860000,11.96040000,11.97860000,1207.50000000,1615859399999,14453.36905400,29,677.36000000,8109.20038800,0
2021-03-16 09:50:00,11.98720000,11.99170000,11.96220000,11.97300000,1152.04000000,1615859459999,13799.13889300,32,663.03000000,7942.61036700,0
2021-03-16 09:51:00,11.97980000,11.99750000,11.96930000,11.99080000,2386.21000000,1615859519999,28597.11893600,53,1497.87000000,17949.42370800,0
2021-03-16 09:52:00,11.99400000,12.00550000,11.98810000,11.99420000,831.80000000,1615859579999,9979.13021100,29,613.66000000,7361.98478100,0
2021-03-16 09:53:00,12.00110000,12.00650000,11.98200000,11.99400000,1129.46000000,1615859639999,13548.72572100,35,589.75000000,7073.35330300,0
2021-03-16 09:54:00,11.99510000,12.00850000,11.97690000,11.99930000,1398.04000000,1615859699999,16760.07719300,37,718.59000000,8614.05946500,0
2021-03-16 09:55:00,11.99610000,12.00460000,11.98520000,11.99730000,516.06000000,1615859759999,6189.08161800,21,42.93000000,515.11945200,0
2021-03-16 09:56:00,12.00180000,12.03000000,12.00180000,12.02460000,2542.00000000,1615859819999,30548.46627200,74,1740.90000000,20918.24729200,0
2021-03-16 09:57:00,12.02940000,12.04760000,12.02750000,12.04750000,4359.46000000,1615859879999,52475.19110000,74,1922.92000000,23144.56586500,0
2021-03-16 09:58:00,12.04890000,12.04890000,12.02100000,12.04030000,685.55000000,1615859939999,8247.07701300,28,115.46000000,1389.95625200,0
2021-03-16 09:59:00,12.03000000,12.05340000,12.01580000,12.01580000,1925.69000000,1615859999999,23176.27637100,51,847.13000000,10198.58050400,0
2021-03-16 10:00:00,12.01880000,12.04200000,12.01140000,12.02670000,1421.17000000,1615860059999,17087.80909300,41,913.60000000,10986.85178600,0
2021-03-16 10:01:00,12.02470000,12.04510000,12.02050000,12.02050000,1244.20000000,1615860119999,14965.68688400,28,626.28000000,7533.53972200,0
2021-03-16 10:02:00,12.02210000,12.02690000,12.01500000,12.02690000,1257.56000000,1615860179999,15119.21631100,31,657.82000000,7910.18074400,0
2021-03-16 10:03:00,12.02970000,12.02970000,11.99750000,12.00260000,4859.16000000,1615860239999,58408.74527200,49,553.46000000,6645.25605900,0
2021-03-16 10:04:00,12.00740000,12.02150000,11.99750000,12.01430000,1120.10000000,1615860299999,13448.61904300,41,418.29000000,5023.33510000,0
2021-03-16 10:05:00,12.01430000,12.02320000,11.99610000,11.99890000,1518.31000000,1615860359999,18231.55583000,42,736.97000000,8850.94628000,0
2021-03-16 10:06:00,11.99570000,11.99570000,11.95890000,11.96230000,949.24000000,1615860419999,11363.04302700,37,344.20000000,4121.08348300,0
2021-03-16 10:07:00,11.95230000,11.96610000,11.94300000,11.95370000,2810.71000000,1615860479999,33599.86460300,46,1611.80000000,19267.99276200,0
2021-03-16 10:08:00,11.94170000,11.95890000,11.94170000,11.94590000,369.86000000,1615860539999,4418.77256900,13,362.11000000,4326.14880600,0
2021-03-16 10:09:00,11.95480000,12.00560000,11.93830000,12.00560000,1401.00000000,1615860599999,16762.84890400,54,894.99000000,10715.55245400,0
2021-03-16 10:10:00,12.00150000,12.00830000,11.99330000,12.00140000,881.50000000,1615860659999,10580.97298000,42,479.03000000,5750.60751200,0
2021-03-16 10:11:00,12.00060000,12.00060000,11.96880000,11.98770000,1195.52000000,1615860719999,14332.99600400,29,485.57000000,5823.43210100,0
2021-03-16 10:12:00,11.97840000,11.99660000,11.96930000,11.99550000,2039.60000000,1615860779999,24437.29683500,37,1670.20000000,20009.82936200,0
2021-03-16 10:13:00,11.99460000,12.02080000,11.97660000,12.00850000,766.86000000,1615860839999,9198.36925800,23,423.46000000,5077.62262100,0
2021-03-16 10:14:00,12.00890000,12.02310000,12.00690000,12.01110000,2237.06000000,1615860899999,26872.42832500,32,390.59000000,4692.15351300,0
2021-03-16 10:15:00,12.00390000,12.01880000,11.99710000,12.00340000,3260.01000000,1615860959999,39133.44145100,50,231.26000000,2777.19248300,0
2021-03-16 10:16:00,12.00920000,12.01770000,11.99360000,11.99370000,663.72000000,1615861019999,7966.83229700,27,586.28000000,7037.53709500,0
2021-03-16 10:17:00,11.99060000,11.99060000,11.97270000,11.97890000,2396.90000000,1615861079999,28709.72781000,61,1543.38000000,18484.16372300,0
2021-03-16 10:18:00,11.97370000,11.98850000,11.97370000,11.97460000,162.66000000,1615861139999,1948.29769800,15,123.22000000,1475.67940700,0
2021-03-16 10:19:00,11.97000000,11.98060000,11.95610000,11.96540000,882.26000000,1615861199999,10557.49791400,49,662.67000000,7930.04766100,0
2021-03-16 10:20:00,11.96430000,11.97720000,11.95690000,11.96280000,673.05000000,1615861259999,8055.51441400,22,574.15000000,6871.72831000,0
2021-03-16 10:21:00,11.96280000,11.97220000,11.94220000,11.97220000,2860.89000000,1615861319999,34201.46124200,70,1316.61000000,15743.71363200,0
2021-03-16 10:22:00,11.97830000,12.00410000,11.97500000,11.98050000,2552.84000000,1615861379999,30611.92581900,54,1774.57000000,21274.62497700,0
2021-03-16 10:23:00,11.98170000,11.98510000,11.96560000,11.96560000,719.31000000,1615861439999,8612.53837100,24,183.10000000,2192.85064400,0
2021-03-16 10:24:00,11.96760000,11.98500000,11.96760000,11.98330000,1338.02000000,1615861499999,16027.73782100,26,604.09000000,7236.09303700,0
2021-03-16 10:25:00,11.96670000,11.99190000,11.96560000,11.99190000,659.02000000,1615861559999,7893.84710000,26,318.75000000,3819.05842700,0
2021-03-16 10:26:00,11.99320000,11.99320000,11.96140000,11.97350000,1522.44000000,1615861619999,18226.74538500,52,1058.41000000,12670.63885400,0
2021-03-16 10:27:00,11.96190000,11.97730000,11.96190000,11.97640000,387.87000000,1615861679999,4644.02645400,16,219.70000000,2630.32336100,0
2021-03-16 10:28:00,11.98050000,11.98080000,11.96960000,11.97600000,228.90000000,1615861739999,2740.78355000,13,147.70000000,1768.82133500,0
2021-03-16 10:29:00,11.96440000,11.96780000,11.94200000,11.95660000,1297.65000000,1615861799999,15509.18185400,32,331.47000000,3962.76948200,0
2021-03-16 10:30:00,11.96090000,11.96250000,11.93250000,11.93730000,890.31000000,1615861859999,10636.24793500,36,384.89000000,4596.57248000,0
2021-03-16 10:31:00,11.93590000,11.93740000,11.90600000,11.91010000,1433.36000000,1615861919999,17086.45545700,44,586.94000000,6997.71822200,0
2021-03-16 10:32:00,11.91130000,11.95660000,11.91130000,11.94490000,2035.02000000,1615861979999,24270.11980400,38,1608.90000000,19183.96182900,0
2021-03-16 10:33:00,11.94660000,11.98150000,11.94660000,11.97290000,1242.24000000,1615862039999,14868.44709800,37,878.26000000,10510.14302800,0
2021-03-16 10:34:00,11.98130000,11.99040000,11.97530000,11.97690000,278.63000000,1615862099999,3338.76819100,12,185.75000000,2226.34255400,0
2021-03-16 10:35:00,11.97690000,11.98970000,11.97420000,11.98170000,3331.05000000,1615862159999,39925.11129400,22,202.14000000,2422.33310200,0
2021-03-16 10:36:00,11.98570000,11.99260000,11.96240000,11.97160000,435.42000000,1615862219999,5213.12202700,17,91.08000000,1090.33663600,0
2021-03-16 10:37:00,11.96200000,11.97310000,11.94400000,11.97260000,1009.51000000,1615862279999,12075.93263300,32,672.44000000,8043.01111500,0
2021-03-16 10:38:00,11.97910000,11.99450000,11.97390000,11.98800000,789.32000000,1615862339999,9458.56365400,20,245.23000000,2937.61287100,0
2021-03-16 10:39:00,11.98490000,11.98490000,11.95120000,11.95720000,414.73000000,1615862399999,4964.46273200,8,335.40000000,4014.66449600,0
2021-03-16 10:40:00,11.95990000,11.98300000,11.95890000,11.96960000,2898.40000000,1615862459999,34699.09372100,71,2138.33000000,25600.45018900,0
2021-03-16 10:41:00,11.97780000,11.98670000,11.96050000,11.96360000,457.28000000,1615862519999,5475.70773300,16,134.83000000,1613.62459900,0
2021-03-16 10:42:00,11.96550000,11.97200000,11.96480000,11.97000000,612.08000000,1615862579999,7325.23768700,17,355.60000000,4255.60098000,0
2021-03-16 10:43:00,11.96990000,11.98430000,11.96990000,11.98120000,362.37000000,1615862639999,4339.05077900,14,152.80000000,1830.26729300,0
2021-03-16 10:44:00,11.98910000,12.01250000,11.98910000,11.99890000,2087.52000000,1615862699999,25049.56193200,60,2006.12000000,24073.10395500,0
2021-03-16 10:45:00,11.99690000,12.00890000,11.99090000,12.00680000,1523.60000000,1615862759999,18283.04109800,37,736.34000000,8836.01914200,0
2021-03-16 10:46:00,12.00720000,12.01460000,12.00150000,12.00450000,1375.06000000,1615862819999,16513.77948000,20,252.31000000,3029.04485900,0
2021-03-16 10:47:00,11.99690000,11.99690000,11.97500000,11.98350000,1904.09000000,1615862879999,22828.03071200,61,954.79000000,11444.17627800,0
2021-03-16 10:48:00,11.98230000,11.99740000,11.97200000,11.98860000,2829.24000000,1615862939999,33916.57481100,43,1587.81000000,19033.30034700,0
2021-03-16 10:49:00,11.98280000,11.98280000,11.96470000,11.97440000,165.55000000,1615862999999,1982.42607000,5,77.80000000,931.60832000,0
2021-03-16 10:50:00,11.97350000,11.99750000,11.96560000,11.98860000,1299.64000000,1615863059999,15578.22674800,30,942.73000000,11302.47780700,0
2021-03-16 10:51:00,11.98700000,11.98700000,11.94590000,11.97930000,1430.35000000,1615863119999,17117.47120000,68,517.71000000,6197.51585800,0
2021-03-16 10:52:00,11.96490000,11.97770000,11.94890000,11.97450000,836.03000000,1615863179999,10002.27223500,21,400.54000000,4791.12042600,0
2021-03-16 10:53:00,11.96770000,11.97310000,11.95110000,11.95320000,2569.06000000,1615863239999,30729.46354500,53,602.02000000,7205.13360200,0
2021-03-16 10:54:00,11.96290000,11.96290000,11.94320000,11.94810000,1601.47000000,1615863299999,19131.42212900,32,151.94000000,1816.06845400,0
2021-03-16 10:55:00,11.95450000,11.96860000,11.94930000,11.95990000,492.00000000,1615863359999,5884.37809000,16,365.18000000,4367.08512000,0
2021-03-16 10:56:00,11.96410000,11.99510000,11.96050000,11.99290000,2795.67000000,1615863419999,33486.62670700,38,1580.44000000,18929.36964300,0
2021-03-16 10:57:00,11.99410000,11.99660000,11.98740000,11.98950000,267.21000000,1615863479999,3204.56959000,15,63.40000000,760.25516000,0
